threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,8,5,.909,25.7,24,20130301,James Harden,0,.389,26.8,10,114,18,3,8.1,3.8,.389,0,11,0,2529.0,.000,0.0,0.4,HOU,7,2,.525,3,1,.611,7,122,7,2.0,12.3,+3,27.9
.467,0,4,7,.000,7.6,21,20130301,Chandler Parsons,3,.700,15.0,0,121,15,2,5.9,2.6,.600,0,2,0,2442.0,.429,0.0,2.3,HOU,9,1,.661,1,1,.133,2,130,2,0.0,3.6,+13,19.6
.000,0,1,0,.200,27.2,9,20130301,Ömer Aşık,0,.667,3.9,1,124,6,0,0.0,0.0,.667,0,5,6,2051.0,0,24.8,-5.3,HOU,4,0,.549,4,1,.833,12,142,6,0.0,25.9,+12,11.4
.333,0,5,2,.750,6.0,11,20130301,Jeremy Lin,2,.667,25.5,3,127,6,0,20.5,0.0,.500,0,4,0,1551.0,1.000,0.0,-2.3,HOU,3,2,.709,1,1,.667,1,131,1,0.0,2.9,0,17.9
.417,0,1,5,.500,6.4,17,20130301,Donatas Motiejūnas,2,.667,7.0,1,126,12,0,18.9,0.0,.583,0,2,2,1453.0,.400,11.7,-6.2,HOU,7,3,.660,2,1,.167,3,108,1,0.0,9.1,+5,31.1
.750,0,1,9,1.000,10.8,21,20130301,Carlos Delfino,5,.708,5.2,4,126,12,0,0.0,0.0,.500,0,4,1,1720.0,.556,4.9,5.2,HOU,6,0,.763,2,0,.333,3,159,2,0.0,7.7,+7,22.7
.571,0,6,4,0,14.0,13,20130301,Patrick Beverley,3,.929,41.7,0,110,7,3,12.5,7.2,.714,0,0,0,1329.0,.750,0.0,21.3,HOU,5,1,.929,1,0,.000,2,171,2,0.0,6.7,+8,17.1
.000,0,1,0,0,24.2,2,20130301,Thomas Robinson,0,1.000,9.8,0,124,1,0,66.7,0.0,1.000,0,0,0,768.0,0,0.0,-7.7,HOU,1,2,1.000,1,0,.000,2,67,2,0.0,11.5,-8,11.1
0,0,1,0,0,33.4,0,20130301,Greg Smith,0,0,12.3,0,123,0,0,100.0,0.0,0,0,0,0,557.0,0,0.0,-7.4,HOU,0,1,0,1,0,0,2,54,2,0.0,15.9,0,5.1
0,0,0,0,0,0,0,20130301,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
