threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,4,9,.750,7.3,14,20200115,Devonte' Graham,3,.500,18.9,3,112,11,0,19.0,0.0,.364,0,4,0,2197.0,.333,0.0,-5.7,CHO,4,3,.549,1,1,.364,2,94,2,0.0,3.2,-28,20.4
.643,0,9,9,0,7.4,20,20200115,Terry Rozier,6,.714,50.4,0,109,14,1,0.0,1.4,.500,0,0,1,2168.0,.667,2.9,14.8,CHO,7,0,.714,2,1,.000,3,150,2,0.0,4.9,-11,18.4
.286,0,4,2,0,17.1,14,20200115,P.J. Washington,2,1.000,25.8,0,103,7,2,30.0,3.3,.857,0,0,0,1876.0,1.000,0.0,6.4,CHO,6,3,1.000,5,1,.000,4,120,4,0.0,7.5,-2,15.2
.313,1,0,5,1.000,21.4,14,20200115,Miles Bridges,1,.406,0.0,1,107,16,0,15.4,0.0,.375,0,1,3,1867.0,.200,10.1,-10.2,CHO,6,3,.426,4,1,.063,8,75,5,3.0,15.0,-5,29.6
.000,2,1,0,.500,6.2,11,20200115,Cody Zeller,0,.500,10.2,1,98,10,1,8.4,2.4,.500,0,2,0,1291.0,0,0.0,-1.5,CHO,5,1,.506,4,1,.200,1,90,1,8.7,2.7,-17,26.2
.600,0,3,3,.000,16.7,2,20200115,Dwayne Bacon,0,.200,19.4,0,110,5,0,15.5,0.0,.200,0,1,0,1434.0,.000,0.0,-11.9,CHO,1,1,.184,3,0,.200,3,55,3,0.0,7.3,-15,12.8
.500,0,7,2,0,38.9,0,20200115,Nicolas Batum,0,.000,49.5,0,109,4,0,0.0,0.0,.000,0,0,1,1235.0,.000,5.1,0.2,CHO,0,0,.000,1,0,.000,7,89,6,0.0,19.9,-2,9.2
.000,3,0,0,0,43.4,4,20200115,Bismack Biyombo,0,.333,0.0,0,91,6,0,25.0,0.0,.333,0,0,1,921.0,0,6.8,-9.8,CHO,2,2,.333,2,0,.000,6,53,5,18.4,22.9,+1,24.7
.500,0,0,1,.500,35.9,5,20200115,Willy Hernangómez,0,.500,0.0,3,110,2,0,17.7,0.0,.500,0,6,3,668.0,.000,28.1,-3.8,CHO,1,1,.539,0,0,3.000,6,108,3,0.0,31.5,+2,24.0
.750,0,0,3,0,26.3,0,20200115,Marvin Williams,0,.000,0.0,0,109,4,0,0.0,0.0,.000,0,0,0,608.0,.000,0.0,-25.4,CHO,0,0,.000,2,0,.000,2,0,2,0.0,11.6,+1,18.7
.500,0,0,1,0,0.0,2,20200115,Cody Martin,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,135.0,.000,0.0,-1.8,CHO,1,0,.500,0,0,.000,0,94,0,0.0,0.0,+6,42.2
0,0,0,0,0,0,0,20200115,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200115,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,3,8,1.000,10.0,13,20200115,Will Barton,3,.500,14.4,2,91,11,2,0.0,3.3,.364,0,2,0,1877.0,.375,0.0,6.3,DEN,4,0,.547,0,1,.182,3,111,3,3.3,5.6,+18,18.0
.300,2,2,3,.500,13.5,14,20200115,Jerami Grant,1,.550,10.3,3,95,10,0,13.7,0.0,.500,0,6,1,1853.0,.333,4.3,-2.6,DEN,5,2,.554,4,1,.600,5,98,4,6.8,9.5,0,22.5
.111,2,8,1,1.000,25.2,12,20200115,Nikola Jokić,0,.556,44.5,2,87,9,1,28.8,1.8,.556,0,2,1,1742.0,.000,4.6,6.0,DEN,5,4,.607,3,1,.222,8,105,7,7.2,16.1,+3,22.7
.200,1,1,1,0,8.0,4,20200115,Torrey Craig,0,.400,5.3,0,99,5,0,0.0,0.0,.400,0,0,0,1570.0,.000,0.0,-5.5,DEN,2,0,.400,1,1,.000,2,84,2,4.0,4.5,0,9.1
.286,0,1,2,1.000,7.1,5,20200115,Jamal Murray,0,.286,10.4,1,86,7,2,28.7,7.0,.286,0,1,0,879.0,.000,0.0,-12.9,DEN,2,3,.336,0,1,.143,1,51,1,0.0,4.0,+4,33.9
.385,1,1,5,.600,30.2,19,20200115,Michael Porter,2,.615,6.7,3,83,13,2,0.0,3.7,.538,0,5,0,1658.0,.400,0.0,7.9,DEN,7,0,.625,4,0,.385,8,117,8,3.8,16.9,+10,26.1
.500,0,5,2,1.000,4.4,4,20200115,Monte Morris,1,.375,27.8,1,103,4,0,0.0,0.0,.250,0,1,0,1437.0,.500,0.0,-2.1,DEN,1,0,.450,0,0,.250,1,123,1,0.0,2.4,+11,8.8
.333,0,1,1,0,17.6,0,20200115,Juan Hernangómez,0,.000,7.1,0,99,3,0,25.0,0.0,.000,0,0,0,1070.0,.000,0.0,-12.9,DEN,0,1,.000,0,0,.000,3,15,3,0.0,9.8,+11,10.7
.000,0,2,0,.375,25.0,15,20200115,Mason Plumlee,0,.750,27.6,3,96,8,0,8.0,0.0,.750,0,8,1,1003.0,0,8.0,8.2,DEN,6,1,.651,1,0,1.000,5,118,4,0.0,17.5,+17,35.6
.571,0,2,4,0,32.0,12,20200115,PJ Dozier,2,.857,37.6,0,92,7,0,0.0,0.0,.714,0,0,0,782.0,.500,0.0,14.8,DEN,5,0,.857,4,0,.000,4,154,4,0.0,18.0,+2,25.5
0,0,2,0,0,0.0,0,20200115,Malik Beasley,0,0,38.5,0,86,0,1,0,7.8,0,0,0,0,394.0,0,0.0,12.8,DEN,0,0,0,0,0,0,0,224,0,0.0,0.0,0,0.0
.500,0,0,1,0,0.0,2,20200115,Vlatko Čančar,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,135.0,.000,0.0,-14.6,DEN,1,0,.500,1,0,.000,0,89,0,0.0,0.0,-6,42.2
0,0,0,0,0,0,0,20200115,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
