threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.400,9.3,18,20150105,Tristan Thompson,0,.471,10.0,2,104,17,2,13.5,2.6,.471,0,5,6,2448.0,0,14.7,-5.4,CLE,8,3,.469,3,1,.294,9,95,3,0.0,12.3,-2,24.7
.286,0,8,2,.000,3.2,3,20150105,Matthew Dellavedova,1,.214,30.9,0,108,7,1,20.2,1.3,.143,0,2,1,2348.0,.500,2.6,-8.6,CLE,1,2,.190,2,1,.286,2,73,1,0.0,2.9,-3,11.5
.333,0,2,6,.846,50.6,28,20150105,Kevin Love,1,.472,11.3,11,95,18,2,11.2,2.8,.444,0,13,4,2245.0,.167,10.7,7.4,CLE,8,3,.590,1,1,.722,19,117,15,0.0,28.3,0,32.4
.667,0,4,8,0,4.0,16,20150105,Joe Harris,4,.667,25.4,0,107,12,1,7.7,1.7,.500,0,0,0,1898.0,.500,0.0,4.3,CLE,6,1,.667,4,1,.000,1,128,1,0.0,1.8,-1,18.7
.571,0,2,4,0,21.0,6,20150105,Mike Miller,2,.429,13.8,0,102,7,1,0.0,2.2,.286,0,0,0,1441.0,.500,0.0,-0.4,CLE,2,0,.429,0,1,.000,4,102,4,0.0,9.3,+15,13.2
.857,0,1,6,0,9.2,9,20150105,James Jones,3,.643,6.3,0,109,7,0,12.5,0.0,.429,0,0,0,1641.0,.500,0.0,-3.9,CLE,3,1,.643,2,0,.000,2,110,2,0.0,4.1,-6,13.3
.143,1,1,1,1.000,17.3,6,20150105,Shawn Marion,0,.286,7.6,2,100,7,1,0.0,2.4,.286,0,2,1,1317.0,.000,4.6,-2.8,CLE,2,0,.381,1,0,.286,4,97,3,3.9,10.2,-3,16.3
.300,0,3,3,0,9.2,6,20150105,A.J. Price,0,.300,46.7,0,109,10,0,9.1,0.0,.300,0,0,1,823.0,.000,7.3,-11.8,CLE,3,1,.300,0,0,.000,2,76,1,0.0,8.1,-7,36.4
0,0,0,0,0,0.0,0,20150105,Brendan Haywood,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,239.0,0,0.0,-9.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20150105,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
