threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.500,16.2,18,20150315,Zach LaVine,3,.654,22.7,1,131,13,0,26.5,0.0,.538,0,2,1,2534.0,.750,2.4,-3.6,MIN,7,5,.648,1,1,.154,6,100,5,0.0,8.3,-24,19.7
.000,1,1,0,.833,7.4,13,20150315,Andrew Wiggins,0,.400,4.0,5,130,10,0,13.7,0.0,.400,0,6,3,2219.0,0,8.3,-6.8,MIN,4,2,.514,2,1,.600,5,103,2,2.1,7.9,-32,17.4
.222,0,6,2,0,22.4,9,20150315,Justin Hamilton,1,.500,23.9,0,127,9,1,18.2,1.3,.444,0,0,4,2209.0,.500,11.1,-0.8,MIN,4,2,.500,4,1,.000,10,110,6,0.0,15.9,-20,13.2
.167,0,2,3,1.000,21.5,19,20150315,Kevin Martin,2,.444,10.9,3,127,18,1,9.4,1.6,.389,0,3,0,1916.0,.667,0.0,-4.8,MIN,7,2,.492,3,1,.167,5,94,5,0.0,9.2,-30,29.4
.000,1,0,0,.000,17.4,10,20150315,Gorgui Dieng,0,.385,0.0,0,125,13,1,12.6,1.6,.385,0,2,2,1892.0,0,6.5,-12.9,MIN,5,2,.360,3,1,.154,6,69,4,2.5,11.1,-31,22.2
.000,0,2,0,1.000,30.1,12,20150315,Adreian Payne,0,.500,15.3,2,120,10,2,8.4,4.3,.500,0,2,1,1367.0,0,4.5,1.9,MIN,5,1,.551,3,0,.200,6,110,5,0.0,15.4,+8,23.0
.571,0,1,4,1.000,12.7,10,20150315,Chase Budinger,1,.500,7.1,3,126,7,1,0.0,2.3,.429,0,3,0,1291.0,.250,0.0,-0.7,MIN,3,0,.601,3,0,.429,2,130,2,0.0,5.4,0,17.0
.333,0,7,2,0,0.0,6,20150315,Lorenzo Brown,0,.500,71.2,0,119,6,2,14.3,6.1,.500,0,0,0,972.0,.000,0.0,9.4,MIN,3,1,.500,1,0,.000,0,116,0,0.0,0.0,-1,19.0
0,0,0,0,0,0,0,20150315,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150315,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
