threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.400,20.8,12,20091111,Gerald Wallace,0,.500,11.0,2,121,10,0,14.1,0.0,.500,0,5,1,2383.0,.000,3.2,-3.3,CHA,5,2,.492,1,1,.500,6,93,5,0.0,10.8,-34,18.2
.273,0,4,3,.500,4.9,10,20091111,Raymond Felton,1,.409,25.7,1,124,11,0,20.2,0.0,.364,0,2,0,2013.0,.333,0.0,-7.8,CHA,4,3,.421,1,1,.182,1,80,1,0.0,2.1,-31,22.5
.000,2,0,0,.750,15.0,7,20091111,Tyson Chandler,0,.667,0.0,3,118,3,0,29.6,0.0,.667,0,4,3,1986.0,0,11.4,-2.4,CHA,2,2,.735,3,1,1.333,6,112,3,5.0,13.0,-31,10.4
.385,0,1,5,.500,10.6,11,20091111,Ronald Murray,2,.385,7.1,1,119,13,1,12.6,1.9,.308,0,2,1,1866.0,.400,4.1,-5.8,CHA,4,2,.396,2,1,.154,3,79,2,0.0,6.9,-25,26.0
.571,0,4,4,0,5.6,7,20091111,Boris Diaw,1,.500,28.2,0,124,7,0,30.0,0.0,.429,0,0,2,1769.0,.250,8.6,-3.3,CHA,3,3,.500,2,1,.000,3,89,1,0.0,7.3,-25,17.2
.250,0,1,1,.500,8.6,6,20091111,Derrick Brown,0,.500,10.8,2,117,4,1,25.8,3.0,.500,0,4,1,1154.0,.000,6.6,-2.3,CHA,2,2,.521,1,0,1.000,2,86,1,0.0,7.4,+5,20.5
1.000,0,3,1,.750,10.5,3,20091111,D.J. Augustin,0,.000,32.8,3,122,1,0,42.0,0.0,.000,0,4,0,942.0,.000,0.0,-11.0,CHA,0,2,.543,4,0,4.000,1,87,1,0.0,4.6,+3,15.4
.000,0,2,0,0,21.3,2,20091111,Gerald Henderson,0,.250,24.8,0,121,4,0,0.0,0.0,.250,0,0,0,932.0,0,0.0,-5.5,CHA,1,0,.250,2,0,.000,2,80,2,0.0,9.2,+7,13.1
.000,0,0,0,.750,67.2,13,20091111,Nazr Mohammed,0,.714,0.0,3,114,7,0,18.6,0.0,.714,0,4,2,887.0,0,17.1,7.3,CHA,5,2,.742,3,0,.571,8,118,6,0.0,38.8,+8,37.0
.000,0,0,0,.000,0.0,4,20091111,Alexis Ajinça,0,.500,0.0,0,108,4,1,18.4,7.6,.500,0,1,1,461.0,0,16.4,-4.8,CHA,2,1,.450,1,0,.250,1,75,0,0.0,9.3,+8,36.0
