threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,1.000,5.5,14,20190123,Fred VanVleet,2,.429,12.2,2,121,14,0,11.8,0.0,.357,0,2,0,2244.0,.333,0.0,-7.6,TOR,5,2,.470,3,1,.143,2,90,2,0.0,2.8,-9,19.5
.250,0,4,4,1.000,16.6,16,20190123,Pascal Siakam,1,.344,16.5,5,117,16,0,0.0,0.0,.313,0,5,3,2220.0,.250,8.5,-1.8,TOR,5,0,.440,4,1,.313,9,110,6,0.0,12.6,-10,21.2
.538,1,7,7,.833,8.4,20,20190123,Kyle Lowry,3,.577,30.5,5,119,13,0,24.2,0.0,.462,0,6,2,2194.0,.429,5.7,0.3,TOR,6,5,.639,6,1,.462,5,109,3,2.0,7.1,-2,24.4
.105,3,3,2,1.000,23.3,23,20190123,Serge Ibaka,0,.579,17.8,1,110,19,0,0.0,0.0,.579,0,1,3,2108.0,.000,8.9,9.4,TOR,11,0,.592,1,1,.053,11,127,8,6.2,16.2,-7,23.9
.889,0,3,8,1.000,19.0,10,20190123,Danny Green,2,.444,16.4,2,117,9,0,0.0,0.0,.333,0,2,0,1612.0,.250,0.0,1.7,TOR,3,0,.506,0,1,.222,5,116,5,0.0,9.6,-5,15.9
.667,1,2,6,.500,5.0,12,20190123,Norman Powell,3,.611,16.4,1,118,9,0,16.8,0.0,.444,0,2,0,1229.0,.500,0.0,1.2,TOR,4,2,.607,3,0,.222,1,98,1,3.6,2.5,+4,25.1
.200,0,3,1,0,21.5,4,20190123,Delon Wright,0,.400,32.3,0,116,5,0,0.0,0.0,.400,0,0,0,856.0,.000,0.0,-0.6,TOR,2,0,.400,0,0,.000,3,105,3,0.0,10.9,0,15.1
1.000,0,2,1,0,24.7,0,20190123,Patrick McCaw,0,.000,20.4,0,105,1,1,0.0,4.0,.000,0,0,2,744.0,.000,16.8,2.8,TOR,0,0,.000,2,0,.000,5,133,3,0.0,20.8,+9,3.5
.667,0,0,4,1.000,17.2,6,20190123,C.J. Miles,1,.417,0.0,1,108,6,1,0.0,4.2,.333,0,1,0,714.0,.250,0.0,-1.7,TOR,2,0,.466,2,0,.167,2,95,2,0.0,8.7,+5,23.4
0,0,1,0,.250,25.6,1,20190123,Greg Monroe,0,0,15.8,1,114,0,0,0.0,0.0,0,0,4,0,479.0,0,0.0,-3.6,TOR,0,0,.284,1,0,0,2,82,2,0.0,12.9,-5,9.5
0,0,0,0,0,0,0,20190123,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,4,2,2,1.000,19.4,13,20190123,Myles Turner,1,.423,7.6,2,105,13,1,12.6,1.3,.385,0,2,3,2257.0,.500,8.1,-1.4,IND,5,2,.468,4,1,.154,10,98,7,9.6,13.7,+6,18.6
.273,0,2,3,.800,12.3,16,20190123,Bojan Bogdanović,2,.545,8.6,4,113,11,1,0.0,1.5,.455,0,5,0,2039.0,.667,0.0,1.0,IND,5,0,.606,3,1,.455,4,131,4,0.0,6.1,-6,17.1
.211,2,3,4,1.000,25.3,23,20190123,Thaddeus Young,2,.579,17.2,1,102,19,2,4.9,3.0,.526,0,1,7,1979.0,.500,21.7,14.4,IND,10,1,.592,1,1,.053,15,129,8,5.5,23.5,+2,27.3
.231,0,8,3,.875,9.7,17,20190123,Darren Collison,0,.385,36.7,7,114,13,1,0.0,1.6,.385,0,8,1,1928.0,.000,3.2,5.1,IND,5,0,.515,0,1,.615,4,130,3,0.0,6.4,+6,22.6
.250,0,1,1,0,30.1,4,20190123,Victor Oladipo,0,.500,15.0,0,111,4,0,20.0,0.0,.500,0,0,0,623.0,.000,0.0,-11.8,IND,2,1,.500,3,1,.000,3,84,3,0.0,14.9,+2,21.2
.400,0,4,4,0,9.9,7,20190123,Cory Joseph,1,.350,17.2,0,117,10,0,0.0,0.0,.300,0,0,0,1893.0,.250,0.0,-7.0,IND,3,0,.350,2,0,.000,3,92,3,0.0,4.9,+6,14.0
.400,0,4,4,1.000,11.7,11,20190123,Tyreke Evans,1,.350,20.7,4,113,10,1,7.8,1.9,.300,0,4,0,1608.0,.250,0.0,-2.2,IND,3,1,.468,3,0,.400,3,105,3,0.0,5.8,-1,21.0
.571,0,2,4,0,0.0,7,20190123,Doug McDermott,1,.500,15.6,0,120,7,0,12.5,0.0,.429,0,0,0,1141.0,.250,0.0,-5.3,IND,3,1,.500,1,0,.000,0,95,0,0.0,0.0,-4,18.5
.200,1,1,1,.600,38.3,12,20190123,Domantas Sabonis,1,.900,13.6,3,104,5,0,0.0,0.0,.800,0,5,1,817.0,1.000,7.5,14.5,IND,4,0,.833,5,0,1.000,6,168,5,6.7,22.7,+6,23.3
0,0,0,0,0,0.0,0,20190123,Kyle O'Quinn,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-19.1,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190123,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Stephan Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
