threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,1.000,0.0,12,20150126,Avery Bradley,2,.417,0.0,2,104,12,1,18.9,1.8,.333,0,2,0,1732.0,.500,0.0,-9.6,BOS,4,3,.466,2,1,.167,0,74,0,0.0,0.0,+4,26.9
.300,0,1,3,1.000,29.2,12,20150126,Jared Sullinger,1,.450,6.3,3,95,10,1,26.1,1.9,.400,0,3,2,1644.0,.333,10.3,-4.3,BOS,4,4,.530,1,1,.300,9,87,7,0.0,20.7,+12,27.4
.000,1,1,0,1.000,27.1,8,20150126,Brandon Bass,0,.500,6.5,2,92,6,1,0.0,2.1,.500,0,2,1,1518.0,0,5.6,1.5,BOS,3,0,.581,5,1,.333,7,129,6,3.3,17.5,-21,13.3
.000,0,4,0,.833,16.1,9,20150126,Evan Turner,0,.286,29.5,5,98,7,1,17.2,2.5,.286,0,6,0,1279.0,0,0.0,-1.4,BOS,2,2,.467,1,1,.857,3,95,3,0.0,8.9,+2,26.7
.250,0,0,1,0,7.2,5,20150126,Jae Crowder,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,957.0,1.000,0.0,-1.6,BOS,2,0,.625,1,1,.000,1,120,1,0.0,4.0,-5,12.3
.300,0,5,3,.750,7.6,19,20150126,Tayshaun Prince,2,.800,33.6,3,106,10,0,0.0,0.0,.700,0,4,0,1802.0,.667,0.0,13.6,BOS,7,0,.808,1,0,.400,2,168,2,0.0,4.2,+16,19.2
.000,2,1,0,1.000,23.5,14,20150126,Tyler Zeller,0,.750,6.5,2,96,8,0,10.1,0.0,.750,0,2,1,1750.0,0,4.8,4.7,BOS,6,1,.788,4,0,.250,7,143,6,5.7,15.2,+15,16.6
.444,0,5,4,0,7.9,9,20150126,Marcus Smart,1,.500,29.3,0,102,9,1,10.0,1.8,.444,0,0,1,1735.0,.250,4.9,3.3,BOS,4,1,.500,0,0,.000,3,111,2,0.0,6.6,+7,16.9
.500,0,1,4,1.000,11.8,9,20150126,Marcus Thornton,1,.438,8.9,2,99,8,1,10.1,2.7,.375,0,2,0,1167.0,.250,0.0,-0.4,BOS,3,1,.507,0,0,.250,2,96,2,0.0,6.5,+5,24.8
0,0,0,0,1.000,25.2,2,20150126,Gerald Wallace,0,0,0.0,2,84,0,2,69.4,7.7,0,0,2,0,816.0,0,0.0,3.6,BOS,0,2,1.136,0,0,0,3,69,3,0.0,13.9,+10,10.4
0,0,0,0,0,0,0,20150126,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150126,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,3,5,.667,15.9,26,20150126,Gordon Hayward,4,.529,15.9,8,102,17,3,4.3,4.4,.412,0,12,2,2130.0,.800,6.4,15.7,UTA,7,1,.583,2,1,.706,6,124,4,4.9,10.7,+13,30.2
.077,4,4,1,.429,28.9,13,20150126,Derrick Favors,0,.385,20.1,3,102,13,1,15.7,1.5,.385,0,7,1,2051.0,.000,3.3,-0.9,UTA,5,3,.404,3,1,.538,8,82,7,10.2,14.8,+3,25.7
