threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,0,8,1.000,5.1,19,20200213,Landry Shamet,4,.636,0.0,5,121,11,0,18.5,0.0,.455,0,5,0,2855.0,.500,0.0,-2.2,LAC,5,3,.720,5,1,.455,2,118,2,0.0,2.3,-2,14.0
.222,1,4,6,1.000,23.9,28,20200213,Kawhi Leonard,1,.389,15.3,7,114,27,1,9.1,1.0,.370,0,7,2,2734.0,.167,4.4,0.3,LAC,10,3,.465,4,1,.259,11,99,9,2.1,13.2,-8,29.8
.750,2,2,6,0,20.2,10,20200213,Marcus Morris,2,.625,6.8,0,115,8,0,20.0,0.0,.500,0,0,1,2515.0,.333,2.4,0.4,LAC,4,2,.625,5,1,.000,8,109,7,4.6,10.4,-2,9.8
.286,1,1,2,0,8.2,4,20200213,Paul George,0,.286,10.3,0,115,7,0,12.5,0.0,.286,0,0,0,886.0,.000,0.0,-10.9,LAC,2,1,.286,2,1,.000,1,60,1,6.5,3.7,-7,22.2
.000,1,1,0,1.000,26.8,7,20200213,Ivica Zubac,0,.667,11.5,3,111,3,0,18.8,0.0,.667,0,3,1,811.0,0,7.4,6.5,LAC,2,1,.810,2,1,1.000,4,144,3,7.2,16.2,-13,16.2
.000,3,3,0,.714,19.1,24,20200213,Montrezl Harrell,0,.583,10.7,10,108,12,2,9.9,2.1,.583,0,14,6,2657.0,0,13.5,8.7,LAC,7,2,.661,4,0,1.167,13,137,7,6.5,16.1,+4,18.7
.273,2,8,9,.667,13.7,35,20200213,Lou Williams,3,.470,38.0,4,113,33,1,7.8,1.1,.424,0,6,1,2652.0,.333,2.3,6.2,LAC,14,3,.491,4,0,.182,6,105,5,4.4,7.4,-5,35.9
.400,0,0,2,0,37.2,2,20200213,JaMychal Green,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,2,1169.0,.000,10.3,-8.9,LAC,1,0,.200,3,0,.000,8,70,6,0.0,22.5,-5,10.5
.500,0,0,1,0,9.6,0,20200213,Amir Coffey,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,754.0,.000,0.0,-11.9,LAC,0,0,.000,1,0,.000,1,0,1,0.0,4.4,+1,6.5
1.000,0,0,1,0,0.0,3,20200213,Rodney McGruder,1,1.500,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,343.0,1.000,0.0,11.0,LAC,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-5,7.2
0,0,0,0,.500,0.0,1,20200213,Johnathan Motley,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,1,12.0,0,100.0,150.9,LAC,0,0,.568,0,0,0,1,151,0,0.0,100.0,+1,100.0
.000,0,0,0,0,0.0,0,20200213,Terance Mann,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,12.0,0,0.0,-177.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,100.0
0,0,0,0,0,0,0,20200213,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,1,10,.600,18.8,39,20200213,Jayson Tatum,5,.717,4.3,6,108,23,1,12.7,1.0,.609,0,10,0,2873.0,.500,0.0,6.8,BOS,14,4,.712,4,1,.435,9,119,9,1.6,10.3,+4,28.3
.381,1,4,8,1.000,20.9,21,20200213,Gordon Hayward,3,.357,12.9,6,107,21,1,0.0,1.0,.286,0,6,3,2864.0,.375,7.6,1.9,BOS,6,0,.444,2,1,.286,13,108,10,1.6,14.9,+18,21.3
.700,0,3,14,.750,8.7,31,20200213,Marcus Smart,5,.625,11.7,6,105,20,4,11.3,4.1,.500,0,8,0,2752.0,.357,0.0,7.3,BOS,10,3,.659,4,1,.400,4,119,4,0.0,4.8,+7,24.9
.588,0,7,10,.833,19.7,19,20200213,Kemba Walker,4,.412,23.0,5,111,17,0,4.8,0.0,.294,0,6,0,2736.0,.400,0.0,1.0,BOS,5,1,.484,0,1,.353,9,109,9,0.0,10.8,+22,19.5
.000,2,0,0,1.000,8.3,12,20200213,Daniel Theis,0,.556,0.0,2,106,9,1,16.8,1.9,.556,0,2,3,1450.0,0,15.0,-1.9,BOS,5,2,.607,6,1,.222,5,111,2,6.4,11.3,+7,21.2
.167,0,3,1,1.000,3.9,9,20200213,Brad Wanamaker,1,.417,16.6,4,112,6,1,11.4,1.8,.333,0,4,0,1554.0,1.000,0.0,-0.8,BOS,2,1,.580,4,0,.667,1,119,1,0.0,2.1,-12,14.6
.000,1,2,0,1.000,35.2,8,20200213,Enes Kanter,0,.500,16.1,2,103,6,0,22.5,0.0,.500,0,2,1,1193.0,0,6.1,0.8,BOS,3,2,.581,3,0,.333,8,104,7,3.9,22.0,-3,19.2
0,0,1,0,1.000,5.9,2,20200213,Semi Ojeleye,0,0,7.6,2,116,0,0,0.0,0.0,0,0,2,0,1016.0,0,0.0,2.3,BOS,0,0,1.136,0,0,0,1,248,1,0.0,3.2,-3,2.2
.000,1,1,0,0,6.3,0,20200213,Grant Williams,0,.000,8.1,0,105,1,1,50.0,3.0,.000,0,0,0,950.0,0,0.0,-4.9,BOS,0,1,.000,5,0,.000,1,29,1,4.9,3.5,+1,5.4
0,0,0,0,0,0.0,0,20200213,Carsen Edwards,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-3.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200213,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200213,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
