threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,10,0,14.5,23,20161222,Klay Thompson,5,.479,7.9,0,91,24,4,7.7,5.0,.375,0,0,0,2110.0,.500,0.0,1.2,GSW,9,2,.479,0,1,.000,5,91,5,0.0,7.0,+23,29.1
.304,1,7,7,.833,27.4,26,20161222,Kevin Durant,1,.457,30.7,5,89,23,3,0.0,3.9,.435,0,6,0,2012.0,.143,0.0,10.5,GSW,10,0,.507,2,1,.261,9,117,9,2.8,13.3,+10,30.0
.684,0,7,13,0,6.2,15,20161222,Stephen Curry,3,.395,26.6,0,89,19,5,9.5,6.7,.316,0,0,0,1978.0,.231,0.0,-0.5,GSW,6,2,.395,5,1,.000,2,88,2,0.0,3.0,+25,25.0
.000,1,4,0,.750,27.0,15,20161222,Zaza Pachulia,0,.667,20.1,3,97,9,0,8.5,0.0,.667,0,4,7,1588.0,0,25.4,6.8,GSW,6,1,.697,4,1,.444,14,152,7,3.6,26.2,+19,17.5
.000,1,5,0,0,23.1,4,20161222,Kevon Looney,0,.400,32.7,0,91,5,1,0.0,2.5,.400,0,0,2,1059.0,0,10.9,7.9,GSW,2,0,.400,2,1,.000,6,129,4,5.3,16.8,+14,11.1
.833,1,1,5,0,20.2,8,20161222,Andre Iguodala,2,.667,4.6,0,91,6,2,14.3,3.5,.500,0,0,1,1517.0,.400,3.8,3.3,GSW,3,1,.667,0,0,.000,6,117,5,3.7,11.7,-1,10.9
.000,0,0,0,0,11.5,4,20161222,Shaun Livingston,0,.500,0.0,0,92,4,2,33.3,4.9,.500,0,0,0,1067.0,0,0.0,-8.3,GSW,2,2,.500,2,0,.000,2,61,2,0.0,5.6,-3,13.3
.000,2,2,0,1.000,31.7,10,20161222,David West,0,.800,17.0,2,85,5,1,33.8,2.7,.800,0,2,1,966.0,0,6.0,7.4,GSW,4,3,.850,2,0,.400,6,114,5,11.7,18.4,-3,21.7
.167,0,1,1,0,0.0,8,20161222,Ian Clark,0,.667,9.3,0,98,6,1,0.0,2.9,.667,0,0,0,902.0,.000,0.0,1.6,GSW,4,0,.667,1,0,.000,0,135,0,0.0,0.0,-4,15.7
.500,0,0,1,0,0.0,3,20161222,Patrick McCaw,1,.750,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,468.0,1.000,0.0,-6.4,GSW,1,1,.750,0,0,.000,0,84,0,0.0,0.0,-1,15.1
0,0,0,0,0,19.0,0,20161222,Anderson Varejão,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,323.0,0,0.0,-7.1,GSW,0,0,0,0,0,0,1,0,1,0.0,9.2,-2,0.0
0,1,0,0,.500,0.0,1,20161222,JaVale McGee,0,0,0.0,1,89,0,0,0.0,0.0,0,0,2,0,258.0,0,0.0,-0.9,GSW,0,0,.568,0,0,0,0,123,0,21.9,0.0,+3,8.0
.000,0,0,0,0,0.0,0,20161222,James Michael McAdoo,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-28.8,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,15.6
.455,0,2,5,.714,11.9,14,20161222,Sean Kilpatrick,1,.409,9.3,5,113,11,0,22.1,0.0,.364,0,7,0,1932.0,.200,0.0,-6.7,BRK,4,4,.497,1,1,.636,4,82,4,0.0,6.1,-13,22.6
.583,2,11,7,0,24.2,10,20161222,Jeremy Lin,2,.417,51.9,0,100,12,2,29.4,2.8,.333,0,0,0,1908.0,.286,0.0,3.8,BRK,4,5,.417,1,1,.000,8,86,8,4.5,12.4,-14,21.6
.563,2,2,9,1.000,25.0,28,20161222,Brook Lopez,4,.688,13.1,6,105,16,0,24.4,0.0,.563,0,6,0,1840.0,.444,0.0,7.9,BRK,9,6,.751,3,1,.375,8,108,8,4.7,12.9,-21,32.4
.500,1,0,5,0,7.4,12,20161222,Bojan Bogdanović,2,.600,0.0,0,111,10,0,23.1,0.0,.500,0,0,1,1551.0,.400,4.0,-3.9,BRK,5,3,.600,3,1,.000,3,86,2,2.8,5.7,-20,20.3
.000,0,1,0,0,16.2,4,20161222,Trevor Booker,0,.400,6.0,0,103,5,2,28.6,3.7,.400,0,0,3,1423.0,0,12.9,-2.2,BRK,2,2,.400,1,1,.000,7,81,4,0.0,14.6,-5,11.9
.200,1,1,3,.000,11.9,13,20161222,Rondae Hollis-Jefferson,1,.433,7.6,0,102,15,2,6.1,3.6,.400,0,1,3,1453.0,.333,12.7,1.0,BRK,6,1,.421,2,0,.067,6,88,3,3.0,12.3,-2,27.4
.750,0,1,3,0,14.9,9,20161222,Joe Harris,3,1.125,8.1,0,112,4,0,33.3,0.0,.750,0,0,0,1158.0,1.000,0.0,4.6,BRK,3,2,1.125,2,0,.000,3,123,3,0.0,7.7,-1,12.5
.667,0,0,2,0,20.8,2,20161222,Justin Hamilton,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,1109.0,.000,0.0,-9.0,BRK,1,1,.333,2,0,.000,4,48,4,0.0,10.7,-5,8.7
.167,0,4,1,.500,7.4,5,20161222,Caris LeVert,0,.333,48.6,1,114,6,0,0.0,0.0,.333,0,2,0,776.0,.000,0.0,1.2,BRK,2,0,.363,0,0,.333,1,100,1,0.0,3.8,+4,21.4
.000,0,0,0,0,0.0,2,20161222,Spencer Dinwiddie,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,680.0,0,0.0,-8.9,BRK,1,0,.333,0,0,.000,0,67,0,0.0,0.0,+3,10.7
0,0,0,0,0,30.3,2,20161222,Randy Foye,0,0,0.0,0,108,1,0,100.0,0.0,1.000,0,0,0,190.0,0,0.0,-17.2,BRK,1,1,0,0,0,0,1,0,1,0.0,15.6,-2,12.7
0,0,0,0,0,0.0,0,20161222,Anthony Bennett,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-5.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,30.3,0,20161222,Luis Scola,0,1.000,0.0,0,108,0,0,50.0,0.0,0,0,0,0,190.0,0,0.0,-3.5,BRK,0,1,1.000,0,0,.000,1,67,1,0.0,15.6,-2,25.5
0,0,0,0,0,0,0,20161222,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161222,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
