threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,2,.889,3.5,13,20170201,Jeff Teague,1,.500,41.7,8,101,5,0,35.8,0.0,.400,0,9,0,2057.0,.500,0.0,-1.5,IND,2,5,.725,3,1,1.800,1,114,1,0.0,1.9,+5,20.1
.429,0,3,6,1.000,21.5,8,20170201,Paul George,1,.250,15.0,1,97,14,0,25.7,0.0,.214,0,1,1,2007.0,.167,4.3,-15.9,IND,3,5,.277,2,1,.071,7,54,6,0.0,13.8,+3,28.6
.333,1,3,3,1.000,11.4,11,20170201,Myles Turner,1,.500,16.9,2,94,9,1,0.0,1.7,.444,0,2,0,1894.0,.333,0.0,5.4,IND,4,0,.557,2,1,.222,3,121,3,2.9,6.2,+3,15.4
.182,0,1,2,0,16.5,12,20170201,Thaddeus Young,0,.545,7.2,0,87,11,3,8.3,5.4,.545,0,0,1,1741.0,.000,5.0,2.3,IND,6,1,.545,4,1,.000,5,100,4,0.0,11.3,+1,20.4
.714,0,0,5,0,23.0,16,20170201,C.J. Miles,4,1.143,0.0,0,97,7,0,0.0,0.0,.857,0,0,0,1251.0,.800,0.0,17.6,IND,6,0,1.143,3,1,.000,4,203,4,0.0,12.6,+6,16.5
.400,0,0,2,1.000,34.1,14,20170201,Glenn Robinson,2,1.200,0.0,2,95,5,0,0.0,0.0,1.000,0,2,1,1267.0,1.000,6.9,17.5,IND,5,0,1.190,1,0,.400,7,241,6,0.0,21.8,+6,13.7
.000,0,4,0,0,11.6,0,20170201,Monta Ellis,0,.000,28.2,0,99,3,0,25.0,0.0,.000,0,0,0,1237.0,0,0.0,-8.1,IND,0,1,.000,2,0,.000,2,54,2,0.0,6.4,+7,9.6
.000,0,1,0,1.000,6.3,6,20170201,Lavoy Allen,0,.500,8.3,4,100,2,0,21.0,0.0,.500,0,4,0,1137.0,0,0.0,0.3,IND,1,1,.798,2,0,2.000,1,136,1,0.0,3.5,+7,12.4
.000,0,3,0,1.000,36.5,10,20170201,Al Jefferson,0,.571,41.1,2,94,7,0,11.3,0.0,.571,0,2,2,986.0,0,17.7,9.5,IND,4,1,.635,2,0,.286,7,129,5,0.0,28.0,+7,26.6
.000,0,1,0,.667,8.7,8,20170201,Rodney Stuckey,0,.333,13.5,4,92,6,1,25.8,3.8,.333,0,6,0,823.0,0,0.0,-13.0,IND,2,3,.463,2,0,1.000,1,73,1,0.0,4.8,+5,41.8
