threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.800,9.4,22,20171129,DeMarre Carroll,4,.643,4.4,4,111,14,0,11.0,0.0,.500,0,5,4,2034.0,.571,11.1,4.2,BRK,7,2,.679,2,1,.357,7,129,3,0.0,10.3,-1,22.4
.400,1,6,6,.625,3.2,19,20171129,Spencer Dinwiddie,2,.467,26.3,5,109,15,0,5.1,0.0,.400,0,8,2,1978.0,.333,5.7,1.4,BRK,6,1,.513,5,1,.533,3,119,1,2.6,4.6,+6,24.7
.556,0,2,5,.667,14.1,11,20171129,Joe Harris,1,.500,8.9,2,110,9,0,0.0,0.0,.444,0,3,0,1812.0,.200,0.0,-2.5,BRK,4,0,.533,2,1,.333,4,120,4,0.0,6.6,+3,14.3
.077,0,2,1,.000,26.5,16,20171129,Trevor Booker,0,.615,12.0,0,107,13,0,17.8,0.0,.615,0,2,3,1693.0,.000,10.0,-2.4,BRK,8,3,.576,3,1,.154,10,101,7,0.0,17.7,+4,25.0
.000,0,4,0,.333,24.8,9,20171129,Tyler Zeller,0,.667,27.0,1,98,6,2,29.1,4.6,.667,0,3,2,1291.0,0,8.7,5.9,BRK,4,3,.615,2,1,.500,7,103,5,0.0,16.3,+2,20.0
.231,0,5,3,.500,19.2,13,20171129,Caris LeVert,2,.462,25.8,1,105,13,1,0.0,1.8,.385,0,2,1,1671.0,.667,3.4,3.1,BRK,5,0,.468,2,0,.154,6,117,5,0.0,10.8,+7,20.8
1.000,0,1,3,.500,26.3,4,20171129,Quincy Acy,1,.500,6.0,1,102,3,1,20.5,2.4,.333,0,2,0,1218.0,.333,0.0,-1.2,BRK,1,1,.515,1,0,.667,5,91,5,0.0,12.3,+5,10.0
.500,0,2,3,0,18.8,3,20171129,Sean Kilpatrick,1,.250,14.4,0,109,6,0,25.0,0.0,.167,0,0,0,1023.0,.333,0.0,-13.7,BRK,1,2,.250,2,0,.000,3,54,3,0.0,8.8,+2,19.6
.000,0,0,0,0,32.6,6,20171129,Jarrett Allen,0,.750,0.0,0,100,4,1,0.0,3.0,.750,0,0,1,983.0,0,5.7,5.0,BRK,3,0,.750,0,0,.000,6,155,5,0.0,18.3,-4,10.2
.143,0,2,1,0,0.0,6,20171129,Isaiah Whitehead,0,.429,27.9,0,112,7,0,22.2,0.0,.429,0,0,1,697.0,.000,8.1,-12.0,BRK,3,2,.429,2,0,.000,1,82,0,0.0,4.3,+1,32.3
0,0,0,0,0,0,0,20171129,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,6,1,.875,20.7,17,20171129,Harrison Barnes,0,.500,24.5,7,106,10,2,6.9,2.7,.500,0,8,0,2180.0,.000,0.0,6.4,DAL,5,1,.629,1,1,.800,8,132,8,0.0,11.0,-1,18.4
.625,0,2,5,0,7.8,8,20171129,Wesley Matthews,2,.500,7.6,0,116,8,0,11.1,0.0,.375,0,0,0,2165.0,.400,0.0,-7.0,DAL,3,1,.500,2,1,.000,3,92,3,0.0,4.2,-1,11.5
.444,0,1,4,0,25.3,10,20171129,Dirk Nowitzki,2,.556,5.8,0,110,9,0,0.0,0.0,.444,0,0,0,1564.0,.500,0.0,-1.9,DAL,4,0,.556,2,1,.000,7,108,7,0.0,13.4,+8,15.9
.091,0,3,1,1.000,7.4,10,20171129,Dennis Smith,0,.273,17.1,4,116,11,0,13.6,0.0,.273,0,4,0,1520.0,.000,0.0,-12.0,DAL,3,2,.392,1,1,.364,2,79,2,0.0,3.9,-10,26.8
.364,1,0,4,0,16.6,16,20171129,Maxi Kleber,2,.727,0.0,0,109,11,0,8.3,0.0,.636,0,0,3,1357.0,.500,14.1,2.9,DAL,7,1,.727,5,1,.000,7,128,4,3.5,15.5,-1,24.4
.250,0,3,2,.000,8.2,11,20171129,Devin Harris,1,.688,22.0,0,105,8,2,19.2,4.3,.625,0,1,0,1376.0,.500,0.0,-0.8,DAL,5,2,.652,6,0,.125,2,103,2,0.0,4.4,0,21.0
.500,0,6,6,0,12.9,9,20171129,J.J. Barea,1,.375,43.7,0,114,12,0,14.3,0.0,.333,0,0,0,1309.0,.167,0.0,-9.4,DAL,4,2,.375,2,0,.000,3,82,3,0.0,6.9,-4,29.5
.286,1,1,2,1.000,13.0,8,20171129,Yogi Ferrell,0,.286,6.4,4,111,7,0,0.0,0.0,.286,0,4,2,1300.0,.000,9.8,-3.4,DAL,2,0,.457,2,0,.571,5,112,3,3.6,11.5,-5,18.6
.250,1,3,2,.500,23.0,14,20171129,Dwight Powell,1,.813,28.2,1,103,8,1,18.4,2.4,.750,0,2,2,1229.0,.500,10.4,13.4,DAL,6,2,.788,1,0,.250,7,130,5,3.8,17.1,-7,24.5
0,0,1,0,.500,0.0,1,20171129,Salah Mejri,0,0,18.5,1,118,0,0,0.0,0.0,0,0,2,0,400.0,0,0.0,-2.1,DAL,0,0,.568,1,0,0,0,147,0,0.0,0.0,-4,6.1
0,0,0,0,0,0,0,20171129,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
