efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,18.7,1,53.2,-13.3,1,1,16.3,.568,0,0,0,1,1,0,-1,11.5,Solomon Jones,.500,0,0.0,0,20070212,0,53,2,0,0,0.0,0,299.0,0,ATL,0.0,0,0,26.0,2,1,109
0,13.2,0,100.0,-28.2,2,1,0.0,0,0,0,0,1,0,0,-5,30.5,Stanislav Medvedenko,0,0,27.2,0,20070212,0,44,2,1,0,0.0,0,225.0,0,ATL,0.0,0,0,34.6,0,0,113
.600,12.4,11,11.6,16.1,4,1,8.8,.720,2,0,1,3,4,1.200,+23,7.0,Andrei Kirilenko,.833,0,4.0,.200,20070212,3,150,1,1,4,21.4,.000,1955.0,5,UTA,3.5,1,.600,9.4,6,5,82
.500,16.6,7,36.4,-1.2,6,4,0.0,.500,1,1,2,6,0,.000,+16,11.1,Deron Williams,0,0,0.0,.286,20070212,3,94,2,0,9,51.2,.500,1852.0,7,UTA,1.8,1,.429,19.9,0,0,89
.563,15.5,14,0.0,11.3,3,0,0.0,.686,2,1,2,2,0,.625,+19,5.6,Derek Fisher,1.000,0,4.2,.250,20070212,4,167,2,1,4,24.3,.500,1844.0,8,UTA,3.7,1,.500,6.6,5,5,90
.556,25.2,19,18.3,5.1,6,3,0.0,.709,1,2,3,6,0,1.111,+20,11.3,Mehmet Okur,.900,0,0.0,.333,20070212,4,126,2,0,1,6.2,.667,1820.0,9,UTA,1.9,1,.444,20.2,10,9,88
.250,9.4,3,17.0,-7.0,5,1,0.0,.307,0,0,0,4,0,.500,+11,9.8,Jarron Collins,.500,0,4.5,.000,20070212,1,83,5,1,2,10.9,0,1748.0,4,UTA,0.0,1,.250,14.0,2,1,94
.250,35.9,11,6.6,-4.5,8,1,0.0,.387,1,0,0,4,0,.417,+5,23.1,Matt Harpring,1.000,0,26.3,.000,20070212,3,108,4,4,2,19.7,0,1186.0,12,UTA,2.9,0,.250,20.7,5,5,86
.625,24.2,10,20.0,-3.0,2,2,0.0,.625,0,2,4,2,0,.000,+21,5.9,Gordan Giriček,0,0,0.0,.500,20070212,4,95,1,0,0,0.0,.500,1155.0,8,UTA,0.0,0,.500,10.6,0,0,96
.444,35.6,13,7.9,-4.0,9,1,0.0,.558,0,0,0,6,0,.667,+11,31.1,Paul Millsap,.833,0,23.5,.000,20070212,4,124,5,3,0,0.0,0,993.0,9,UTA,0.0,0,.444,37.0,6,5,86
1.000,13.1,4,33.3,-1.6,2,1,0.0,1.000,0,0,0,2,0,.000,+7,10.7,Rafael Araújo,0,0,0.0,.000,20070212,2,97,2,0,0,0.0,0,639.0,2,UTA,0.0,0,1.000,19.2,0,0,92
.500,23.2,4,20.0,-0.9,4,1,0.0,.500,0,0,0,1,0,.000,-6,22.7,Ronnie Brewer,0,0,38.7,.000,20070212,2,104,0,3,0,0.0,0,604.0,4,UTA,0.0,0,.500,10.1,0,0,96
1.000,17.2,4,0.0,35.1,2,0,0.0,1.064,0,0,0,0,0,2.000,+2,22.4,Dee Brown,1.000,0,50.9,.000,20070212,1,225,0,2,1,41.7,0,306.0,1,UTA,0.0,0,1.000,0.0,2,2,100
.333,28.1,2,0.0,-9.0,1,0,0.0,.333,0,0,1,1,0,.000,+1,11.5,C.J. Miles,0,0,0.0,.333,20070212,1,98,1,0,1,43.1,.000,299.0,3,UTA,0.0,0,.333,20.5,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,20070212,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
