threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,1.000,8.8,26,20090302,Tony Parker,0,.526,48.8,6,98,19,0,12.2,0.0,.526,0,6,0,2041.0,0,0.0,4.1,SAS,10,3,.601,3,1,.316,3,124,3,0.0,4.8,+20,33.4
.667,2,5,6,0,28.7,2,20090302,Roger Mason,0,.111,18.4,0,87,9,0,0.0,0.0,.111,0,0,0,1883.0,.000,0.0,-6.6,SAS,1,0,.111,1,1,.000,9,61,9,4.8,15.5,+20,13.2
.000,2,6,0,.800,28.8,18,20090302,Tim Duncan,0,.636,33.6,4,74,11,3,7.0,5.9,.636,0,5,4,1665.0,0,16.9,24.3,SAS,7,1,.682,1,1,.455,12,149,8,5.4,23.3,+20,23.6
.636,0,0,7,0,7.6,14,20090302,Michael Finley,4,.636,0.0,0,99,11,0,8.3,0.0,.455,0,0,0,1584.0,.571,0.0,-0.6,SAS,5,1,.636,1,1,.000,2,115,2,0.0,4.1,+19,20.9
.500,0,0,6,0,4.3,14,20090302,Matt Bonner,2,.583,0.0,0,89,12,2,0.0,4.7,.500,0,0,2,1390.0,.333,10.1,4.9,SAS,6,0,.583,2,1,.000,3,127,1,0.0,7.0,+22,23.9
.143,1,2,1,0,16.9,8,20090302,Malik Hairston,0,.571,11.6,0,92,7,0,12.5,0.0,.571,0,0,0,1423.0,.000,0.0,-3.4,SAS,4,1,.571,4,0,.000,4,108,4,3.2,9.1,+1,15.5
.000,2,0,0,1.000,19.2,9,20090302,Kurt Thomas,0,.500,0.0,3,77,6,2,0.0,5.3,.500,0,3,3,1248.0,0,16.9,7.4,SAS,3,0,.615,2,0,.500,7,148,4,7.2,18.2,+6,16.2
.167,0,2,1,0,19.9,6,20090302,Ime Udoka,0,.500,19.0,0,94,6,0,14.3,0.0,.500,0,0,2,906.0,.000,15.5,-1.3,SAS,3,1,.500,1,0,.000,5,109,3,0.0,17.9,+9,21.4
.000,0,1,0,0,23.6,4,20090302,George Hill,0,.500,10.6,0,93,4,0,0.0,0.0,.500,0,0,1,764.0,0,9.2,-5.6,SAS,2,0,.500,3,0,.000,4,125,3,0.0,16.9,+8,14.5
1.000,0,1,2,0,8.6,3,20090302,Bruce Bowen,1,.750,10.6,0,88,2,1,33.3,4.7,.500,0,0,1,698.0,.500,10.1,6.6,SAS,1,1,.750,0,0,.000,2,113,1,0.0,9.3,+11,11.9
.000,0,1,0,0,9.6,2,20090302,Fabricio Oberto,0,.333,12.1,0,87,3,1,0.0,5.3,.333,0,0,0,622.0,0,0.0,-2.4,SAS,1,0,.333,1,0,.000,1,91,1,0.0,5.2,-2,13.3
0,0,0,0,0,0.0,0,20090302,Jacque Vaughn,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-10.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.000,1,2,0,.667,5.6,14,20090302,Al Thornton,0,.263,10.4,4,122,19,2,0.0,2.6,.263,0,6,3,2493.0,0,7.2,-4.4,LAC,5,0,.323,0,1,.316,5,79,2,1.7,6.5,-27,25.6
.500,0,1,4,1.000,0.0,11,20090302,Steve Novak,2,.500,5.3,3,131,8,0,0.0,0.0,.375,0,3,0,2247.0,.500,0.0,-4.2,LAC,3,0,.590,1,1,.375,0,124,0,0.0,0.0,-12,12.2
.286,1,8,4,.667,17.0,10,20090302,Baron Davis,0,.286,49.6,2,120,14,1,24.6,1.6,.286,0,3,0,2072.0,.000,0.0,-9.0,LAC,4,5,.326,1,1,.214,5,64,5,2.1,7.8,-27,29.0
.000,2,1,0,1.000,28.3,12,20090302,Marcus Camby,0,.833,8.4,2,117,6,0,12.7,0.0,.833,0,2,1,1740.0,0,3.4,3.1,LAC,5,1,.872,4,1,.333,8,150,7,4.9,14.9,-12,13.4
.000,0,1,0,.750,22.1,13,20090302,Mike Taylor,0,.333,9.6,3,118,15,1,10.7,2.1,.333,0,4,3,1589.0,0,11.3,-7.7,LAC,5,2,.388,4,1,.267,8,80,5,0.0,16.3,-5,34.9
.333,0,3,3,1.000,11.2,14,20090302,Fred Jones,2,.667,15.4,2,124,9,1,9.2,1.3,.556,0,2,0,2515.0,.667,0.0,0.0,LAC,5,1,.709,1,0,.222,4,131,4,0.0,5.1,-25,12.8
.000,3,0,0,.500,31.3,4,20090302,DeAndre Jordan,0,1.000,0.0,2,109,1,0,26.6,0.0,1.000,0,4,1,898.0,0,6.7,3.3,LAC,1,1,.725,0,0,4.000,5,108,4,14.4,18.0,-9,12.4
.250,0,0,1,0,11.6,0,20090302,Alex Acker,0,.000,0.0,0,126,4,0,20.0,0.0,.000,0,0,1,604.0,.000,9.9,-30.7,LAC,0,1,.000,2,0,.000,2,13,1,0.0,10.7,-16,24.4
0,0,0,0,0,0.0,0,20090302,Brian Skinner,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-9.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20090302,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090302,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
