threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,0,1,.500,21.3,19,20160313,Myles Turner,0,.529,0.0,1,103,17,2,5.3,3.6,.529,0,2,0,1690.0,.000,0.0,4.1,IND,9,1,.531,2,1,.118,5,93,5,3.1,9.7,-12,30.3
.333,0,6,5,0,9.5,7,20160313,Paul George,1,.233,41.9,0,108,15,2,6.3,4.0,.200,0,0,0,1511.0,.200,0.0,-2.3,IND,3,1,.233,1,1,.000,2,59,2,0.0,4.3,-31,28.7
.222,0,4,2,.500,9.7,10,20160313,Monta Ellis,1,.500,30.9,1,113,9,1,16.8,2.0,.444,0,2,1,1479.0,.500,4.1,-0.5,IND,4,2,.506,2,1,.222,3,92,2,0.0,6.6,-28,21.8
.500,0,2,4,1.000,10.7,5,20160313,George Hill,0,.250,14.8,1,112,8,1,10.6,2.2,.250,0,1,2,1352.0,.000,8.9,-5.6,IND,2,1,.296,0,1,.125,4,70,2,0.0,9.7,-23,19.0
.000,1,0,0,0,34.1,8,20160313,Ian Mahinmi,0,.800,0.0,0,108,5,0,16.7,0.0,.800,0,0,1,1267.0,0,4.7,1.4,IND,4,1,.800,0,1,.000,7,119,6,4.1,18.1,-22,12.9
.778,0,1,7,0,5.1,8,20160313,C.J. Miles,2,.444,7.5,0,119,9,0,10.0,0.0,.333,0,0,0,1421.0,.286,0.0,-7.7,IND,3,1,.444,3,0,.000,1,77,1,0.0,2.3,+3,19.1
.000,1,1,0,.500,10.5,1,20160313,Lavoy Allen,0,.000,6.3,1,114,1,0,61.5,0.0,.000,0,2,2,1377.0,0,8.7,-11.9,IND,0,3,.266,1,0,2.000,4,46,2,3.8,9.5,-17,9.6
.250,0,4,1,0,12.6,2,20160313,Solomon Hill,0,.250,33.0,0,110,4,1,20.0,2.6,.250,0,0,0,1146.0,.000,0.0,-3.8,IND,1,1,.250,2,0,.000,2,67,2,0.0,5.7,+7,11.8
.167,0,4,1,0,22.9,2,20160313,Joe Young,0,.167,40.8,0,106,6,1,14.3,3.2,.167,0,0,0,943.0,.000,0.0,-9.9,IND,1,1,.167,3,0,.000,3,51,3,0.0,10.4,-1,20.2
.000,0,1,0,0,24.2,4,20160313,Jordan Hill,0,.333,12.1,0,114,6,0,25.0,0.0,.333,0,0,1,893.0,0,6.7,-11.1,IND,2,2,.333,0,0,.000,4,57,3,0.0,14.7,-11,24.3
.500,2,1,2,0,30.0,7,20160313,Glenn Robinson,1,.875,19.0,0,101,4,0,0.0,0.0,.750,0,0,0,720.0,.500,0.0,20.9,IND,3,0,.875,0,0,.000,3,160,3,14.5,13.6,+4,15.1
.333,0,0,1,0,0.0,2,20160313,Rodney Stuckey,0,.333,0.0,0,108,3,1,40.0,5.0,.333,0,0,0,601.0,.000,0.0,-14.5,IND,1,2,.333,0,0,.000,0,36,0,0.0,0.0,-14,22.6
0,0,0,0,0,0,0,20160313,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,3,4,4,1.000,23.5,18,20160313,Paul Millsap,2,.571,22.5,2,66,14,3,0.0,5.1,.500,0,2,2,1784.0,.500,8.1,18.7,ATL,7,0,.605,1,1,.143,9,138,7,7.7,16.5,+29,23.0
.333,0,1,4,0,12.1,18,20160313,Al Horford,2,.750,7.9,0,87,12,0,0.0,0.0,.667,0,0,1,1491.0,.500,4.8,10.0,ATL,8,0,.750,0,1,.000,4,147,3,0.0,8.8,+24,22.2
.692,1,0,9,0,20.5,14,20160313,Kyle Korver,4,.538,0.0,0,82,13,0,13.3,0.0,.385,0,0,0,1462.0,.444,0.0,-2.4,ATL,5,2,.538,2,1,.000,5,87,5,3.1,11.2,+20,28.3
.400,0,9,2,.500,9.1,6,20160313,Jeff Teague,1,.500,55.1,1,82,5,1,25.4,2.3,.400,0,2,0,1320.0,.500,0.0,3.3,ATL,2,2,.510,2,1,.400,2,119,2,0.0,5.0,+13,16.5
.400,0,0,2,0,16.2,8,20160313,Kent Bazemore,2,.800,0.0,0,74,5,2,37.5,5.5,.600,0,0,0,1108.0,1.000,0.0,0.1,ATL,3,3,.800,3,1,.000,3,79,3,0.0,8.9,+17,19.9
.400,0,2,2,1.000,8.7,5,20160313,Tim Hardaway,1,.300,11.0,2,78,5,2,14.5,4.4,.200,0,2,0,1384.0,.500,0.0,-0.3,ATL,1,1,.425,1,0,.400,2,92,2,0.0,4.7,0,13.7
