threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,.600,12.8,29,20200221,Gordon Hayward,2,.765,26.8,3,114,17,2,9.4,2.5,.706,0,5,0,2253.0,.500,0.0,12.5,BOS,12,2,.755,1,1,.294,5,145,5,0.0,6.3,+13,22.3
.476,1,3,10,1.000,24.3,28,20200221,Jayson Tatum,4,.476,12.2,8,112,21,1,7.5,1.3,.381,0,8,2,2132.0,.400,5.3,6.8,BOS,8,2,.571,1,1,.381,11,124,9,2.9,14.7,0,29.5
.400,1,10,4,.500,8.2,10,20200221,Marcus Smart,1,.350,34.1,3,119,10,0,13.7,0.0,.300,0,6,0,2118.0,.250,0.0,-3.3,BOS,3,2,.396,4,1,.600,3,102,3,2.9,4.0,+13,16.4
.294,1,0,5,.600,20.2,25,20200221,Jaylen Brown,2,.647,0.0,3,112,17,1,5.0,1.4,.588,0,5,1,1997.0,.400,2.8,3.1,BOS,10,1,.651,6,1,.294,8,129,7,3.1,11.4,0,24.0
.143,1,0,2,1.000,34.6,25,20200221,Daniel Theis,1,.679,0.0,6,112,14,0,10.7,0.0,.643,0,6,6,1667.0,.500,20.3,7.8,BOS,9,2,.751,4,1,.429,16,147,10,3.7,27.4,+5,26.6
.000,0,1,0,1.000,4.3,6,20200221,Brad Wanamaker,0,.250,5.2,4,117,4,1,0.0,2.1,.250,0,4,1,1335.0,0,4.2,-3.7,BOS,1,0,.521,3,0,1.000,2,136,1,0.0,4.3,+2,10.2
.333,0,0,1,.667,5.0,2,20200221,Romeo Langford,0,.000,0.0,2,122,3,0,0.0,0.0,.000,0,3,0,1141.0,.000,0.0,-13.5,BOS,0,0,.231,4,0,1.000,1,59,1,0.0,2.5,+4,9.0
.750,2,1,3,0,7.6,0,20200221,Grant Williams,0,.000,8.6,0,110,4,0,0.0,0.0,.000,0,0,2,757.0,.000,14.9,-7.9,BOS,0,0,.000,2,0,.000,3,55,1,16.2,11.3,+7,12.5
.000,0,0,0,0,42.4,0,20200221,Enes Kanter,0,.000,0.0,0,112,4,0,20.0,0.0,.000,0,0,3,544.0,0,31.1,-24.2,BOS,0,1,.000,1,0,.000,7,46,4,0.0,36.7,+4,21.8
0,0,0,0,0,21.3,0,20200221,Semi Ojeleye,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-3.7,BOS,0,0,0,0,0,0,1,0,1,0.0,10.6,+3,0.0
.000,0,0,0,0,0.0,2,20200221,Vincent Poirier,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,186.0,0,30.4,9.9,BOS,1,0,1.000,0,0,.000,1,207,0,0.0,15.3,-1,12.8
0,0,0,0,0,0,0,20200221,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,1,8,1.000,10.5,27,20200221,Malik Beasley,4,.667,5.9,3,129,18,0,9.4,0.0,.556,0,3,0,2145.0,.500,0.0,0.2,MIN,10,2,.699,4,1,.167,4,119,4,2.0,5.3,+1,25.5
.563,0,13,9,.875,16.6,18,20200221,D'Angelo Russell,1,.344,63.1,7,128,16,0,13.3,0.0,.313,0,8,0,2047.0,.111,0.0,-3.0,MIN,5,3,.461,1,1,.500,6,106,6,0.0,8.4,-14,28.2
.333,0,1,5,.750,14.5,19,20200221,Naz Reid,2,.533,5.7,3,119,15,3,0.0,4.3,.467,0,4,4,1954.0,.400,11.8,0.7,MIN,7,0,.567,5,1,.267,9,125,5,0.0,13.1,+3,22.0
.000,0,0,0,1.000,16.9,10,20200221,Josh Okogie,0,1.000,0.0,4,121,3,2,0.0,3.4,1.000,0,4,0,1671.0,0,0.0,0.5,MIN,3,0,1.050,4,1,1.333,5,223,5,0.0,8.5,-9,7.3
.500,1,0,5,.500,7.1,17,20200221,Juan Hernangómez,4,.700,0.0,3,126,10,1,0.0,1.8,.500,0,6,3,1584.0,.800,10.9,4.6,MIN,5,0,.672,2,1,.600,5,137,2,2.8,9.0,-4,20.4
.600,1,1,3,0,13.1,2,20200221,Jarrett Culver,0,.200,6.6,0,127,5,0,0.0,0.0,.200,0,0,0,1291.0,.000,0.0,-11.1,MIN,1,0,.200,1,0,.000,3,53,3,3.4,6.6,-8,9.9
.444,4,1,4,1.000,22.4,9,20200221,James Johnson,1,.278,7.3,4,112,9,1,8.5,2.2,.222,0,4,1,1260.0,.250,4.6,-2.1,MIN,2,1,.418,5,0,.444,6,89,5,13.9,13.6,-19,23.9
