threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,1,.750,9.3,12,20210508,Ja Morant,0,.429,22.5,6,105,7,1,27.5,1.3,.429,0,8,3,2248.0,.000,8.2,-2.4,MEM,3,4,.570,0,1,1.143,7,110,4,0.0,8.8,+20,16.4
.364,0,4,4,.667,4.8,14,20210508,Dillon Brooks,2,.545,16.6,2,107,11,1,14.0,1.3,.455,0,3,1,2202.0,.500,2.8,-1.3,MEM,5,2,.568,3,1,.273,3,114,2,0.0,3.8,+24,16.5
.067,4,1,1,0,38.6,18,20210508,Jonas Valančiūnas,0,.600,5.1,0,87,15,1,11.8,1.3,.600,0,0,5,2173.0,.000,14.1,3.5,MEM,9,2,.600,5,1,.000,21,117,16,8.6,27.3,+19,19.9
.667,0,5,6,.750,14.1,16,20210508,Kyle Anderson,2,.556,24.3,6,106,9,0,13.8,0.0,.444,0,8,0,1861.0,.333,0.0,2.3,MEM,4,2,.639,3,1,.889,5,127,5,0.0,7.6,+27,19.8
.588,1,2,10,1.000,10.2,20,20210508,Jaren Jackson,3,.500,15.0,3,92,17,3,9.8,5.7,.412,0,3,1,1541.0,.300,4.0,4.8,MEM,7,2,.546,5,1,.176,4,109,3,3.0,7.3,+2,33.5
.667,2,3,6,0,8.1,10,20210508,Desmond Bane,2,.556,22.9,0,104,9,0,18.2,0.0,.444,0,0,1,1298.0,.333,4.7,4.5,MEM,4,2,.556,0,0,.000,3,105,2,7.2,6.5,-4,21.5
1.000,0,2,10,0,9.1,15,20210508,De'Anthony Melton,5,.750,19.8,0,108,10,0,16.7,0.0,.500,0,0,0,1145.0,.500,0.0,8.4,MEM,5,2,.750,1,0,.000,2,121,2,0.0,4.9,-8,26.6
.667,0,1,2,.500,25.7,2,20210508,Brandon Clarke,0,.000,7.4,2,94,3,1,0.0,2.9,.000,0,4,3,1019.0,.000,18.0,-5.8,MEM,0,0,.210,3,0,1.333,8,93,5,0.0,22.2,-17,11.9
.667,0,0,2,0,16.6,2,20210508,Tyus Jones,0,.333,0.0,0,105,3,0,25.0,0.0,.333,0,0,0,632.0,.000,0.0,-15.3,MEM,1,1,.333,0,0,.000,2,51,2,0.0,8.9,-10,16.1
1.000,1,0,1,0,18.6,0,20210508,John Konchar,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-7.1,MEM,0,0,.000,1,0,.000,1,0,1,16.5,10.0,-3,9.0
0,0,0,0,0,0,0,20210508,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,8,.750,8.5,18,20210508,Gary Trent,2,.300,4.5,6,115,20,1,4.1,1.3,.250,0,8,3,2172.0,.250,7.2,-5.9,TOR,5,1,.383,1,1,.400,6,88,3,0.0,7.8,-18,28.1
.190,0,4,4,.500,3.4,18,20210508,Pascal Siakam,0,.381,27.2,2,120,21,0,8.1,0.0,.381,0,4,2,1818.0,.000,5.8,-4.7,TOR,8,2,.395,0,1,.190,3,87,1,0.0,4.7,-12,33.9
.091,1,4,1,.667,15.6,10,20210508,Khem Birch,0,.364,25.6,2,109,11,1,14.0,1.9,.364,0,3,2,1572.0,.000,6.7,-1.1,TOR,4,2,.406,2,1,.273,6,90,4,4.4,10.8,-15,22.7
.545,0,3,6,0,23.8,15,20210508,Malachi Flynn,3,.682,22.5,0,107,11,1,8.3,1.9,.545,0,0,1,1548.0,.500,3.4,6.6,TOR,6,1,.682,4,1,.000,7,131,6,0.0,12.8,-11,19.3
.625,0,0,5,0,16.6,11,20210508,Yuta Watanabe,3,.688,0.0,0,110,8,1,0.0,2.0,.500,0,0,0,1476.0,.600,0.0,2.3,TOR,4,0,.688,3,1,.000,4,136,4,0.0,7.7,-14,13.5
.500,0,4,6,1.000,17.3,16,20210508,Jalen Harris,2,.500,23.4,4,111,12,1,6.8,1.7,.417,0,4,1,1767.0,.333,3.0,4.1,TOR,5,1,.581,3,0,.333,6,124,5,0.0,9.6,+2,20.8
.000,1,0,0,1.000,28.1,6,20210508,Freddie Gillespie,0,.500,0.0,2,108,4,0,17.0,0.0,.500,0,2,2,1308.0,0,8.0,-4.7,TOR,2,1,.615,3,0,.500,8,116,6,5.2,17.3,+5,11.2
