threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.667,12.7,16,20080223,David West,0,.429,16.9,4,118,14,1,5.7,1.4,.429,0,6,2,2517.0,0,5.4,0.5,NOH,6,1,.481,5,1,.429,6,107,4,0.0,8.8,-6,21.6
.444,0,1,4,.667,10.5,11,20080223,Peja Stojaković,1,.389,4.2,4,121,9,0,0.0,0.0,.333,0,6,1,2280.0,.250,3.0,-2.5,NOH,3,0,.473,1,1,.667,4,107,3,0.0,6.5,-8,15.7
.000,1,1,0,.667,29.2,8,20080223,Tyson Chandler,0,.600,4.4,2,111,5,1,13.7,1.6,.600,0,3,2,2194.0,0,6.3,0.1,NOH,3,1,.633,5,1,.600,10,123,8,2.4,16.8,-11,10.3
.261,0,4,6,1.000,14.6,27,20080223,Chris Paul,1,.500,26.9,4,117,23,1,0.0,1.6,.478,0,4,0,2193.0,.167,0.0,10.2,NOH,11,0,.545,0,1,.174,4,118,4,0.0,6.7,-11,34.8
.429,0,0,3,0,6.6,9,20080223,Morris Peterson,3,.643,0.0,0,122,7,0,0.0,0.0,.429,0,0,0,1212.0,1.000,0.0,2.9,NOH,3,0,.643,2,1,.000,1,127,1,0.0,3.0,-1,17.8
.000,1,1,0,0,20.5,2,20080223,Bonzi Wells,0,.143,7.8,0,102,7,2,30.0,5.8,.143,0,0,0,1168.0,0,0.0,-11.9,NOH,1,3,.143,1,0,.000,3,26,3,4.5,9.5,-6,26.4
.333,0,0,1,0,8.4,5,20080223,Mike James,1,.833,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,953.0,1.000,0.0,2.4,NOH,2,0,.833,1,0,.000,1,162,1,0.0,3.9,0,9.7
.375,0,2,3,0,27.3,9,20080223,Jannero Pargo,1,.563,31.4,0,117,8,0,20.0,0.0,.500,0,0,1,879.0,.333,7.8,2.2,NOH,4,2,.563,1,0,.000,4,99,3,0.0,16.8,-1,35.1
.000,1,0,0,0,11.7,2,20080223,Hilton Armstrong,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,686.0,0,10.0,-9.5,NOH,1,0,.500,6,0,.000,2,121,1,7.6,10.8,+2,9.0
0,0,0,0,0,0.0,0,20080223,Ryan Bowen,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,318.0,0,0.0,-4.8,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080223,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,6,0,1.000,24.1,25,20080223,Tim Duncan,0,.625,31.1,5,95,16,1,5.2,1.5,.625,0,5,3,2279.0,0,10.5,19.0,SAS,10,1,.687,2,1,.313,11,145,8,8.3,17.8,+7,25.7
.444,0,12,8,1.000,15.3,30,20080223,Manu Ginóbili,4,.667,63.8,6,106,18,1,12.7,1.5,.556,0,6,1,2243.0,.500,3.6,20.6,SAS,10,3,.727,2,1,.333,6,140,5,0.0,9.9,+8,32.1
.000,0,1,0,1.000,28.2,8,20080223,Fabricio Oberto,0,1.000,4.5,2,106,3,0,20.5,0.0,1.000,0,2,1,1948.0,0,4.1,2.1,SAS,3,1,1.031,2,1,.667,9,163,8,0.0,17.1,-5,7.6
.667,1,1,2,0,11.1,5,20080223,Bruce Bowen,1,.833,4.6,0,107,3,0,40.0,0.0,.667,0,0,0,1847.0,.500,0.0,-2.4,SAS,2,2,.833,3,1,.000,3,87,3,2.6,6.0,+8,8.3
.000,0,4,0,1.000,7.7,10,20080223,Tony Parker,0,.308,21.1,2,110,13,0,6.7,0.0,.308,0,2,1,1789.0,0,4.5,-9.9,SAS,4,1,.360,3,1,.154,3,88,2,0.0,6.2,-1,25.4
.750,0,0,6,0,10.4,7,20080223,Robert Horry,1,.438,0.0,0,110,8,0,0.0,0.0,.375,0,0,1,1320.0,.167,6.1,-6.7,SAS,3,0,.438,2,0,.000,3,95,2,0.0,8.4,+15,18.5
.333,0,1,1,1.000,20.1,4,20080223,Ime Udoka,0,.333,8.2,2,107,3,0,0.0,0.0,.333,0,2,0,1025.0,.000,0.0,-4.5,SAS,1,0,.515,3,0,.667,3,122,3,0.0,10.8,+1,11.5
.375,0,1,3,0,21.2,7,20080223,Damon Stoudamire,1,.438,10.6,0,100,8,1,0.0,3.5,.375,0,0,1,971.0,.333,8.2,2.6,SAS,3,0,.438,0,0,.000,4,100,3,0.0,15.2,+12,25.1
.400,0,0,2,0,0.0,2,20080223,Michael Finley,0,.200,0.0,0,112,5,0,16.7,0.0,.200,0,0,0,645.0,.000,0.0,-26.1,SAS,1,1,.200,1,0,.000,0,35,0,0.0,0.0,+1,28.4
0,0,0,0,0,32.2,0,20080223,Matt Bonner,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-2.8,SAS,0,0,0,0,0,0,1,0,1,0.0,17.3,+1,0.0
0,0,0,0,0,0.0,0,20080223,Jacque Vaughn,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,120.0,0,0.0,-34.7,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,25.4
0,0,0,0,0,0,0,20080223,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
