threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,13,3,.833,11.8,33,20210423,Ja Morant,1,.676,46.0,10,127,17,1,0.0,1.3,.647,0,12,1,2176.0,.333,3.0,16.3,MEM,11,0,.741,0,1,.706,5,165,4,0.0,7.4,+4,25.5
.316,0,3,6,0,6.1,25,20210423,Dillon Brooks,3,.658,11.2,0,128,19,1,9.5,1.3,.579,0,0,0,2094.0,.500,0.0,1.2,MEM,11,2,.658,0,1,.000,2,115,2,0.0,3.1,+4,25.0
.417,1,1,5,.667,25.2,14,20210423,Kyle Anderson,2,.500,4.4,2,119,12,1,13.1,1.8,.417,0,3,2,1525.0,.400,8.6,-6.1,MEM,5,2,.526,6,1,.250,8,99,6,3.1,17.0,-7,25.0
.833,0,3,5,0,28.1,2,20210423,Grayson Allen,0,.167,12.7,0,124,6,0,14.3,0.0,.167,0,0,0,1367.0,.000,0.0,-13.9,MEM,1,1,.167,2,1,.000,6,54,6,0.0,14.2,-15,12.7
.125,1,1,1,.000,14.1,12,20210423,Xavier Tillman,0,.750,5.4,0,122,8,1,10.6,2.0,.750,0,1,3,1362.0,.000,14.4,2.2,MEM,6,1,.711,2,1,.125,6,133,3,3.5,14.3,-5,17.3
.143,1,2,2,.750,12.9,23,20210423,Jaren Jackson,0,.714,11.9,3,123,14,1,6.0,1.9,.714,0,4,0,1486.0,.000,0.0,5.9,MEM,10,1,.730,4,0,.286,3,135,3,3.2,6.5,+8,28.1
.857,2,1,6,1.000,0.0,10,20210423,De'Anthony Melton,2,.571,4.4,2,125,7,1,0.0,1.9,.429,0,2,0,1430.0,.333,0.0,3.1,MEM,3,0,.635,0,0,.286,0,131,0,6.6,0.0,+10,13.7
.000,0,3,0,0,14.5,6,20210423,Brandon Clarke,0,.600,14.3,0,128,5,0,0.0,0.0,.600,0,0,1,1326.0,0,4.9,-1.4,MEM,3,0,.600,2,0,.000,4,142,3,0.0,9.8,+7,9.4
.125,0,2,1,0,23.4,5,20210423,Justise Winslow,1,.313,15.6,0,117,8,1,0.0,3.4,.250,0,0,1,820.0,1.000,8.0,-8.2,MEM,2,0,.313,3,0,.000,4,85,3,0.0,15.8,-3,24.3
.500,0,4,1,0,7.9,0,20210423,Desmond Bane,0,.000,27.2,0,131,2,0,33.3,0.0,.000,0,0,0,814.0,.000,0.0,-9.8,MEM,0,1,.000,2,0,.000,1,65,1,0.0,4.0,+7,9.2
