threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,10,2,.600,6.2,22,20140331,Ray McCallum,1,.500,38.8,3,104,19,2,4.5,2.3,.474,0,5,0,2636.0,.500,0.0,5.0,SAC,9,1,.519,3,1,.263,2,124,2,0.0,2.8,+12,21.7
.167,0,5,3,.875,6.9,22,20140331,Rudy Gay,1,.417,20.4,7,109,18,0,12.2,0.0,.389,0,8,3,2388.0,.333,8.6,-0.4,SAC,7,3,.511,2,1,.444,5,112,2,0.0,7.8,+12,26.5
.364,1,1,4,.750,10.7,14,20140331,Ben McLemore,1,.500,3.9,3,106,11,0,23.9,0.0,.455,0,4,2,2302.0,.250,6.0,-4.0,SAC,5,4,.549,1,1,.364,5,94,3,2.1,8.1,+15,18.8
.000,2,3,0,.750,40.3,35,20140331,DeMarcus Cousins,0,.722,18.0,9,99,18,1,11.4,1.4,.722,0,12,3,2246.0,0,9.2,16.9,SAC,13,3,.752,3,1,.667,14,141,11,4.3,23.3,+22,30.2
.000,0,0,0,.500,59.3,3,20140331,Reggie Evans,0,1.000,0.0,1,100,1,1,61.5,2.2,1.000,0,2,2,1388.0,0,9.9,-6.1,SAC,1,3,.798,5,1,2.000,12,67,10,0.0,32.3,+13,9.1
0,0,0,0,0,7.6,0,20140331,Quincy Acy,0,0,0.0,0,103,0,1,100.0,2.8,0,0,0,4,1080.0,0,25.4,-2.1,SAC,0,1,0,1,0,0,5,106,1,0.0,17.3,-1,2.4
.333,0,1,2,0,8.1,2,20140331,Travis Outlaw,0,.167,8.1,0,96,6,2,0.0,6.0,.167,0,0,0,1017.0,.000,0.0,-5.8,SAC,1,0,.167,1,0,.000,1,54,1,0.0,3.7,-15,15.2
.000,0,0,0,0,29.8,0,20140331,Jason Thompson,0,.000,0.0,0,107,2,0,50.0,0.0,.000,0,0,0,552.0,0,0.0,-27.0,SAC,0,2,.000,2,0,.000,2,0,2,0.0,13.6,-10,18.7
.000,0,0,0,0,0.0,2,20140331,Derrick Williams,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,538.0,0,0.0,-10.3,SAC,1,1,.500,0,0,.000,0,65,0,0.0,0.0,-15,14.4
.000,0,0,0,0,0.0,2,20140331,Jared Cunningham,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,253.0,0,27.1,-11.9,SAC,1,0,.333,1,0,.000,1,94,0,0.0,14.8,-8,30.6
0,0,0,0,0,0,0,20140331,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,4,4,1,.857,18.2,22,20140331,Anthony Davis,0,.385,17.2,12,103,13,2,5.0,2.7,.385,0,14,2,2261.0,.000,7.3,6.8,NOP,5,1,.574,3,1,1.077,8,123,6,7.4,13.2,-20,26.4
.067,0,4,1,.500,8.9,15,20140331,Tyreke Evans,0,.467,32.8,1,108,15,2,20.1,4.0,.467,0,2,0,1535.0,.000,0.0,-7.8,NOP,7,4,.472,3,1,.133,2,79,2,0.0,4.9,-16,38.3
.333,0,2,4,0,5.2,9,20140331,Brian Roberts,1,.375,16.1,0,118,12,0,7.7,0.0,.333,0,0,0,1313.0,.250,0.0,-13.3,NOP,4,1,.375,1,1,.000,1,72,1,0.0,2.8,-15,29.3
.000,0,0,0,1.000,11.9,4,20140331,Al-Farouq Aminu,0,1.000,0.0,2,99,1,3,0.0,8.0,1.000,0,2,0,1149.0,0,0.0,4.8,NOP,1,0,1.064,2,1,2.000,2,227,2,0.0,6.5,-14,4.8
.000,0,0,0,.667,0.0,4,20140331,Greg Stiemsma,0,1.000,0.0,2,119,1,0,0.0,0.0,1.000,0,3,0,829.0,0,0.0,-7.5,NOP,1,0,.862,4,1,3.000,0,178,0,0.0,0.0,-14,8.3
.000,1,1,0,0,11.9,6,20140331,Darius Miller,0,.750,5.4,0,110,4,1,20.0,1.8,.750,0,0,0,1730.0,0,0.0,-2.2,NOP,3,1,.750,2,0,.000,3,113,3,2.4,6.5,+13,8.5
.462,0,1,6,1.000,12.1,23,20140331,Anthony Morrow,4,.846,8.2,1,108,13,2,0.0,3.6,.692,0,1,0,1695.0,.667,0.0,15.5,NOP,9,0,.856,1,0,.077,3,155,3,0.0,6.6,+14,23.4
.000,5,1,0,0,28.5,8,20140331,Jeff Withey,0,1.000,5.9,0,99,4,1,33.3,1.8,1.000,0,0,0,1686.0,0,0.0,5.5,NOP,4,2,1.000,3,0,.000,7,118,7,12.4,15.5,+18,10.5
.000,0,9,0,.500,4.8,6,20140331,Austin Rivers,0,.400,56.7,2,118,5,0,30.7,0.0,.400,0,4,0,1430.0,0,0.0,-6.0,NOP,2,3,.444,3,0,.800,1,93,1,0.0,2.6,+9,20.2
.000,0,0,0,0,0.0,0,20140331,Alexis Ajinça,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,1,500.0,0,16.5,-37.8,NOP,0,1,.000,4,0,.000,1,22,0,0.0,7.5,-7,23.6
1.000,0,0,2,0,50.4,0,20140331,Luke Babbitt,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,272.0,.000,0.0,-23.8,NOP,0,0,.000,0,0,.000,2,0,2,0.0,27.5,+7,21.7
0,0,0,0,0,0,0,20140331,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
