threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,6,7,1.000,18.4,24,20210125,Norman Powell,2,.474,25.8,6,132,19,1,4.4,1.2,.421,0,6,1,2372.0,.286,2.4,0.8,TOR,8,1,.555,2,1,.316,6,124,5,0.0,8.7,-14,23.9
.238,1,6,5,.000,8.3,25,20210125,Fred VanVleet,3,.595,36.1,0,129,21,2,0.0,2.8,.524,0,1,2,2093.0,.600,5.4,9.6,TOR,11,0,.583,1,1,.048,4,131,2,2.8,6.6,-16,25.7
.455,0,1,5,1.000,8.8,12,20210125,Kyle Lowry,1,.227,4.2,7,133,11,1,12.4,1.5,.182,0,7,0,1977.0,.200,0.0,-14.0,TOR,2,2,.426,5,1,.636,2,86,2,0.0,3.5,-4,20.4
.375,0,2,3,0,21.0,10,20210125,OG Anunoby,2,.625,11.2,0,134,8,0,11.1,0.0,.500,0,0,1,1660.0,.667,3.4,-5.0,TOR,4,1,.625,4,1,.000,5,119,4,0.0,10.3,-5,13.6
.444,1,0,4,0,9.8,9,20210125,Aron Baynes,1,.500,0.0,0,132,9,0,0.0,0.0,.444,0,0,1,895.0,.250,6.3,-5.0,TOR,4,0,.500,1,1,.000,2,105,1,6.6,7.7,-2,25.2
.500,2,2,6,.500,29.4,9,20210125,Chris Boucher,1,.292,9.7,2,125,12,1,12.7,1.6,.250,0,4,3,1784.0,.167,9.5,-10.1,TOR,3,2,.327,3,0,.333,9,78,6,6.6,17.3,-15,22.1
.000,1,6,0,1.000,16.9,4,20210125,Stanley Johnson,0,.000,29.3,4,124,1,2,26.6,3.7,.000,0,4,1,1552.0,0,3.6,3.8,TOR,0,1,.725,5,0,4.000,4,156,3,3.8,8.8,+3,6.1
.667,0,0,4,1.000,18.5,9,20210125,Yuta Watanabe,1,.417,0.0,4,128,6,1,11.4,3.1,.333,0,4,3,942.0,.250,18.0,-1.7,TOR,2,1,.580,1,0,.667,5,123,2,0.0,18.2,-8,23.3
1.000,0,1,2,0,0.0,3,20210125,Terence Davis,1,.750,24.5,0,121,2,1,33.3,7.5,.500,0,0,0,385.0,.500,0.0,4.1,TOR,1,1,.750,1,0,.000,0,101,0,0.0,0.0,-9,19.5
.000,1,0,0,0,25.7,2,20210125,DeAndre' Bembry,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,339.0,0,16.7,1.3,TOR,1,0,.500,1,0,.000,2,123,1,17.3,20.2,-4,14.8
1.000,0,0,1,0,0.0,3,20210125,Paul Watson,1,1.500,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,254.0,1.000,0.0,9.7,TOR,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-5,9.9
1.000,0,0,1,1.000,0.0,4,20210125,Matt Thomas,1,1.500,0.0,1,138,1,0,41.0,0.0,1.000,0,1,0,147.0,1.000,0.0,23.4,TOR,1,1,1.389,0,0,1.000,0,102,0,0.0,0.0,+4,41.6
0,0,0,0,0,0,0,20210125,Jalen Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,9,5,.929,18.0,36,20210125,Malcolm Brogdon,3,.676,43.7,13,115,17,1,11.5,1.3,.588,0,14,0,2202.0,.600,0.0,12.1,IND,10,3,.777,3,1,.824,7,150,7,0.0,10.9,+15,30.9
.000,3,1,0,.688,20.0,21,20210125,Myles Turner,0,.556,4.4,11,112,9,0,5.9,0.0,.556,0,16,2,1979.0,0,8.8,3.2,IND,5,1,.655,1,1,1.778,9,136,7,7.9,15.6,+14,22.4
.833,0,1,5,0,12.4,5,20210125,Justin Holiday,1,.417,4.3,0,116,6,1,0.0,1.6,.333,0,0,2,1829.0,.200,9.5,-3.2,IND,2,0,.417,2,1,.000,6,113,4,0.0,11.2,+6,8.5
.667,0,0,2,0,5.5,2,20210125,Doug McDermott,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,1032.0,.000,0.0,-10.8,IND,1,0,.333,2,1,.000,1,70,1,0.0,3.3,+3,7.6
.400,0,2,2,.750,26.1,11,20210125,Domantas Sabonis,2,.800,33.3,3,115,5,0,22.8,0.0,.600,0,4,0,648.0,1.000,0.0,11.9,IND,3,2,.814,1,1,.800,3,126,3,0.0,15.9,+3,35.1
.500,0,2,6,1.000,17.1,22,20210125,Jeremy Lamb,3,.708,9.8,5,115,12,1,12.3,1.5,.583,0,5,1,1979.0,.500,4.4,3.8,IND,7,2,.775,5,0,.417,7,139,6,0.0,12.1,+10,21.3
.167,2,9,1,0,13.2,9,20210125,T.J. McConnell,1,.750,45.4,0,108,6,2,33.3,3.4,.667,0,0,1,1714.0,1.000,5.1,10.0,IND,4,3,.750,2,0,.000,5,130,4,6.1,10.0,+13,13.6
.545,0,2,6,0,3.6,10,20210125,Aaron Holiday,2,.455,11.3,0,124,11,0,0.0,0.0,.364,0,0,0,1565.0,.333,0.0,-7.7,IND,4,0,.455,3,0,.000,1,101,1,0.0,2.2,+11,18.3
.200,2,0,1,1.000,15.8,10,20210125,Goga Bitadze,0,.600,0.0,4,110,5,0,0.0,0.0,.600,0,4,0,717.0,.000,0.0,6.8,IND,3,0,.740,2,0,.800,2,155,2,14.6,9.6,-2,24.5
.333,0,0,1,.500,30.4,3,20210125,Edmond Sumner,0,.333,0.0,1,113,3,0,34.0,0.0,.333,0,2,0,558.0,.000,0.0,-25.4,IND,1,2,.387,3,0,.667,3,51,3,0.0,18.4,+5,27.4
.000,1,0,0,0,0.0,0,20210125,Cassius Stanley,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,177.0,0,49.3,-3.9,IND,0,0,.000,1,0,.000,1,80,0,29.6,19.4,-3,14.7
0,0,0,0,0,0,0,20210125,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
