threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,20.8,8,20210513,Ivica Zubac,0,.750,3.8,2,98,4,0,38.1,0.0,.750,0,2,4,2108.0,0,16.6,-1.9,LAC,3,3,.820,4,1,.500,11,124,7,5.4,19.0,+15,10.9
.684,0,6,13,.333,29.9,20,20210513,Paul George,5,.500,27.2,1,96,19,1,12.9,1.5,.368,0,3,0,2091.0,.385,0.0,-0.7,LAC,7,3,.492,1,1,.158,10,99,10,0.0,17.4,+17,32.4
.444,0,9,4,.800,10.0,16,20210513,Kawhi Leonard,2,.667,42.9,4,101,9,1,21.1,1.7,.556,0,5,0,1870.0,.500,0.0,7.7,LAC,5,3,.714,1,1,.556,3,138,3,0.0,5.8,+15,22.1
.625,0,1,5,1.000,8.7,15,20210513,Marcus Morris,3,.813,6.7,2,105,8,0,18.4,0.0,.625,0,2,1,1432.0,.600,6.1,3.7,LAC,5,2,.845,2,1,.250,3,131,2,0.0,7.6,+11,22.1
.500,2,0,2,0,0.0,2,20210513,Patrick Beverley,0,.250,0.0,0,93,4,1,0.0,2.9,.250,0,0,0,1086.0,.000,0.0,-3.1,LAC,1,0,.250,1,1,.000,0,52,0,10.4,0.0,-1,10.7
.800,1,3,12,0,11.3,19,20210513,Reggie Jackson,5,.633,18.8,0,102,15,0,0.0,0.0,.467,0,0,0,1656.0,.417,0.0,6.9,LAC,7,0,.633,1,0,.000,3,129,3,3.4,6.6,+17,26.3
.667,1,0,4,.500,13.4,11,20210513,Nicolas Batum,2,.833,0.0,1,96,6,1,0.0,2.2,.667,0,2,0,1401.0,.500,0.0,7.8,LAC,4,0,.799,1,0,.333,3,147,3,4.0,7.8,+10,14.3
1.000,0,5,3,0,20.8,9,20210513,Rajon Rondo,3,1.500,36.4,0,102,3,0,57.1,0.0,1.000,0,0,0,1206.0,1.000,0.0,6.4,LAC,3,4,1.500,0,0,.000,4,122,4,0.0,12.1,+14,16.9
.000,0,1,0,0,39.0,2,20210513,DeMarcus Cousins,0,1.000,28.9,0,52,1,2,0.0,19.5,1.000,0,0,0,321.0,0,0.0,24.5,LAC,1,0,1.000,3,0,.000,2,218,2,0.0,22.7,+4,9.1
.000,0,0,0,1.000,25.1,4,20210513,Jay Scrubb,0,1.000,0.0,2,100,1,0,51.5,0.0,1.000,0,2,0,249.0,0,0.0,-13.0,LAC,1,2,1.064,1,0,2.000,1,89,1,0.0,14.6,+3,45.3
.000,0,0,0,0,0.0,2,20210513,Daniel Oturu,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,249.0,0,35.0,2.3,LAC,1,0,1.000,1,0,.000,1,220,0,0.0,14.6,+3,11.7
.000,0,1,0,0,75.4,2,20210513,Terance Mann,0,.500,40.7,0,87,2,0,0.0,0.0,.500,0,0,0,249.0,0,0.0,7.5,LAC,1,0,.500,0,0,.000,3,126,3,0.0,43.9,+3,23.4
1.000,0,1,1,0,0.0,0,20210513,Luke Kennard,0,.000,28.9,0,108,1,0,0.0,0.0,.000,0,0,0,249.0,.000,0.0,-8.1,LAC,0,0,.000,0,0,.000,0,73,0,0.0,0.0,+3,11.7
1.000,0,0,1,0,0.0,3,20210513,Yogi Ferrell,1,1.500,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,233.0,1.000,0.0,15.3,LAC,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+1,12.5
0,0,0,0,0,0,0,20210513,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,5,7,.750,16.1,10,20210513,Terry Rozier,1,.269,22.9,3,121,13,2,16.9,2.9,.231,0,4,0,2167.0,.143,0.0,-7.6,CHO,3,3,.339,1,1,.308,4,70,4,0.0,6.7,-14,23.1
.385,0,1,5,0,17.1,7,20210513,P.J. Washington,1,.269,4.9,0,113,13,4,7.1,6.1,.231,0,0,1,2046.0,.200,3.1,-6.4,CHO,3,1,.269,1,1,.000,5,58,4,0.0,8.9,-10,19.3
.400,0,2,4,1.000,17.9,10,20210513,Jalen McDaniels,1,.450,10.9,1,128,10,0,0.0,0.0,.400,0,1,0,1948.0,.250,0.0,-4.5,CHO,4,0,.479,2,1,.100,4,101,4,0.0,7.5,-23,15.1
