threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.750,17.9,23,20150119,Tyreke Evans,2,.500,14.2,3,123,20,1,12.1,1.5,.450,0,4,3,2477.0,.500,7.8,2.9,NOP,9,3,.528,1,1,.200,9,116,6,0.0,12.5,-7,28.3
.400,0,5,6,1.000,3.3,20,20150119,Eric Gordon,2,.533,25.1,4,130,15,0,10.7,0.0,.467,0,4,0,2213.0,.333,0.0,1.2,NOP,7,2,.597,4,1,.267,1,133,1,0.0,1.5,-9,24.0
.765,1,0,13,0,3.3,11,20150119,Ryan Anderson,3,.324,0.0,0,128,17,0,10.5,0.0,.235,0,0,0,2211.0,.231,0.0,-12.4,NOP,4,2,.324,0,1,.000,1,76,1,2.4,1.6,+4,24.3
.000,0,0,0,.500,49.9,11,20150119,Ömer Aşık,0,.625,0.0,1,118,8,0,10.1,0.0,.625,0,2,6,1629.0,0,23.6,2.6,NOP,5,1,.619,1,1,.250,17,134,11,0.0,35.8,-2,17.2
.000,0,2,0,0,15.9,2,20150119,Dante Cunningham,0,.333,12.6,0,127,3,0,0.0,0.0,.333,0,0,1,1393.0,0,4.6,-5.9,NOP,1,0,.333,4,1,.000,4,122,3,0.0,9.8,-5,6.1
.000,0,1,0,.400,23.7,8,20150119,Alexis Ajinça,0,.375,6.3,2,125,8,0,8.9,0.0,.375,0,5,6,1559.0,0,24.6,-6.4,NOP,3,1,.392,2,0,.625,11,105,5,0.0,24.2,-9,20.3
.600,0,0,3,1.000,9.5,10,20150119,Quincy Pondexter,1,.700,0.0,3,129,5,0,0.0,0.0,.600,0,3,1,1556.0,.333,4.1,0.9,NOP,3,0,.791,3,0,.600,3,184,2,0.0,6.6,-5,11.5
.200,0,2,1,0,12.1,6,20150119,Jimmer Fredette,0,.600,45.3,0,128,5,0,0.0,0.0,.600,0,0,1,610.0,.000,10.5,10.3,NOP,3,0,.600,1,0,.000,2,153,1,0.0,11.2,-2,23.2
.000,0,0,0,0,0.0,0,20150119,Nate Wolters,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,460.0,0,0.0,-13.9,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,6.2
.000,0,0,0,.500,0.0,1,20150119,Jeff Withey,0,.000,0.0,1,130,2,0,0.0,0.0,.000,0,2,2,174.0,0,73.6,-33.3,NOP,0,0,.174,1,0,1.000,2,81,0,0.0,39.4,-3,46.8
