threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,0,22.1,18,20081128,Mike Miller,2,.529,16.9,0,114,17,0,22.7,0.0,.471,0,0,1,2467.0,.500,3.0,-4.8,MIN,8,5,.529,4,1,.000,8,92,7,0.0,12.3,+2,24.0
.000,2,1,0,.875,20.8,19,20081128,Al Jefferson,0,.500,4.4,7,111,12,0,11.4,0.0,.500,0,8,3,2244.0,0,9.9,1.4,MIN,6,2,.612,2,1,.667,9,125,6,4.1,15.2,-3,21.0
.300,0,2,3,1.000,7.7,11,20081128,Ryan Gomes,1,.450,9.2,2,116,10,0,0.0,0.0,.400,0,2,2,2012.0,.333,7.3,-2.1,MIN,4,0,.506,4,1,.200,4,128,2,0.0,7.5,+6,14.5
.000,0,7,0,0,9.0,4,20081128,Randy Foye,0,.333,34.5,0,116,6,0,25.0,0.0,.333,0,0,0,1734.0,0,0.0,-6.3,MIN,2,2,.333,3,1,.000,2,91,2,0.0,4.4,+6,12.4
.000,1,0,0,0,35.8,0,20081128,Jason Collins,0,.000,0.0,0,102,2,0,50.0,0.0,.000,0,0,0,435.0,0,0.0,-24.8,MIN,0,2,.000,1,1,.000,2,0,2,10.7,17.4,0,24.7
.077,0,2,1,.733,15.4,23,20081128,Craig Smith,0,.462,10.0,11,115,13,0,9.3,0.0,.462,0,15,4,2019.0,.000,14.6,1.1,MIN,6,2,.587,4,0,1.154,8,126,4,0.0,15.0,+10,28.7
.429,0,2,3,1.000,18.2,12,20081128,Corey Brewer,2,.714,16.0,2,109,7,1,0.0,2.5,.571,0,2,1,1286.0,.667,5.7,12.0,MIN,4,0,.761,3,0,.286,4,169,3,0.0,11.8,-6,16.5
.600,0,4,3,0,6.8,9,20081128,Sebastian Telfair,3,.900,34.1,0,117,5,0,16.7,0.0,.600,0,0,0,1147.0,1.000,0.0,9.2,MIN,3,1,.900,1,0,.000,1,158,1,0.0,3.3,-4,14.1
.000,1,0,0,.333,22.1,9,20081128,Kevin Love,0,.571,0.0,1,110,7,0,10.7,0.0,.571,0,3,2,1057.0,0,14.0,-4.1,MIN,4,1,.541,3,0,.429,5,105,3,4.4,17.9,-1,23.7
0,0,0,0,0,0,0,20081128,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,6,.833,9.0,22,20081128,Kevin Durant,3,.472,11.4,5,119,18,0,4.6,0.0,.389,0,6,1,2453.0,.500,3.2,0.2,OKC,7,1,.533,0,1,.333,4,111,3,1.8,6.2,-3,25.4
.462,0,4,6,.500,12.4,22,20081128,Jeff Green,4,.769,16.4,2,111,13,3,6.3,4.0,.615,0,4,0,2391.0,.667,0.0,10.4,OKC,8,1,.745,2,1,.308,4,139,4,0.0,6.3,0,19.0
.000,0,1,0,.500,20.3,8,20081128,Nick Collison,0,.429,6.0,2,116,7,0,10.2,0.0,.429,0,4,1,1457.0,0,5.3,-10.7,OKC,3,1,.457,5,1,.571,5,93,4,0.0,13.0,0,19.3
.250,0,1,1,0,8.2,2,20081128,Damien Wilkins,0,.250,8.9,0,121,4,0,20.0,0.0,.250,0,0,1,904.0,.000,8.6,-13.6,OKC,1,1,.250,1,1,.000,2,64,1,0.0,8.4,-15,15.9
1.000,0,1,1,0,0.0,0,20081128,Earl Watson,0,.000,9.1,0,115,1,1,50.0,3.9,.000,0,0,0,813.0,.000,0.0,-14.5,OKC,0,1,.000,3,1,.000,0,28,0,0.0,0.0,-8,7.1
.100,1,8,1,.750,7.1,15,20081128,Russell Westbrook,0,.600,36.4,3,116,10,1,20.3,1.5,.600,0,4,1,2067.0,.000,3.8,2.6,OKC,6,3,.638,3,0,.400,3,120,2,2.1,5.5,+6,20.6
.077,0,3,1,1.000,28.7,21,20081128,Chris Wilcox,0,.615,18.3,5,110,13,1,0.0,1.8,.615,0,5,0,1802.0,.000,0.0,6.8,OKC,8,0,.691,6,0,.385,7,146,7,0.0,14.7,+7,24.3
.000,0,1,0,0,20.8,8,20081128,Joe Smith,0,.667,6.6,0,116,6,0,0.0,0.0,.667,0,0,1,1419.0,0,5.5,-1.5,OKC,4,0,.667,3,0,.000,5,140,4,0.0,13.4,+5,12.2
.000,0,1,0,.250,6.8,5,20081128,Desmond Mason,0,.333,7.8,1,121,6,0,20.5,0.0,.333,0,4,2,1094.0,0,14.2,-17.8,OKC,2,2,.322,3,0,.667,3,69,1,0.0,10.4,-2,25.7
