threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,2,.000,5.8,6,20101126,Kyle Lowry,0,.429,25.7,0,108,7,1,21.2,1.3,.429,0,1,1,2302.0,.000,2.8,-4.8,HOU,3,2,.403,2,1,.143,3,89,2,1.8,4.3,-12,11.5
.471,0,2,8,.500,10.8,16,20101126,Kevin Martin,3,.441,13.1,1,111,17,0,5.3,0.0,.353,0,2,0,1858.0,.375,0.0,-4.4,HOU,6,1,.447,2,1,.118,3,86,3,0.0,5.3,-18,28.4
.000,0,1,0,.375,26.1,11,20101126,Luis Scola,0,.364,6.0,3,104,11,1,6.4,1.7,.364,0,8,0,1793.0,0,0.0,-6.7,HOU,4,1,.379,1,1,.727,7,74,7,0.0,12.8,-18,24.2
.667,2,5,6,0,8.9,2,20101126,Shane Battier,0,.111,30.7,0,102,9,1,0.0,2.0,.111,0,0,1,1510.0,.000,4.2,-4.7,HOU,1,0,.111,4,1,.000,3,59,2,5.6,6.5,-20,16.6
.000,1,1,0,0,44.8,6,20101126,Chuck Hayes,0,.600,9.3,0,95,5,1,28.6,2.6,.600,0,0,2,1197.0,0,10.7,2.8,HOU,3,2,.600,0,1,.000,10,92,8,3.5,27.3,-11,16.3
.533,0,4,8,1.000,23.5,19,20101126,Chase Budinger,3,.500,29.4,4,108,15,0,0.0,0.0,.400,0,4,2,1712.0,.375,7.5,9.9,HOU,6,0,.567,1,0,.267,8,124,6,0.0,15.3,+1,27.3
.000,0,0,0,1.000,9.2,14,20101126,Jordan Hill,0,.714,0.0,4,111,7,0,25.5,0.0,.714,0,4,2,1463.0,0,8.7,-2.1,HOU,5,3,.799,2,0,.571,4,115,2,0.0,8.9,+5,22.4
.667,0,1,2,.500,6.2,7,20101126,Courtney Lee,1,.833,9.6,2,106,3,1,29.6,2.8,.667,0,4,0,1081.0,.500,0.0,-1.5,HOU,2,2,.735,2,0,1.333,1,94,1,0.0,3.0,+10,17.5
.500,0,3,1,0,26.5,3,20101126,Brad Miller,1,.750,39.0,0,99,2,1,0.0,4.1,.500,0,0,0,758.0,1.000,0.0,12.1,HOU,1,0,.750,1,0,.000,3,168,3,0.0,13.0,+5,7.4
.000,0,2,0,0,0.0,2,20101126,Ish Smith,0,.500,35.6,0,113,2,0,60.0,0.0,.500,0,0,0,578.0,0,0.0,-20.6,HOU,1,3,.500,2,0,.000,0,52,0,0.0,0.0,+2,24.2
0,0,0,1,0,0.0,3,20101126,Jared Jeffries,1,0,0.0,0,114,1,0,0,0.0,1.000,0,0,0,75.0,1.000,0.0,-6.8,HOU,1,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,0,0,0.0,0,20101126,Jermaine Taylor,0,1.500,0.0,0,114,0,0,0.0,0.0,0,0,0,0,75.0,0,0.0,84.1,HOU,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,37.2
.333,2,4,7,.875,35.9,21,20101126,Gerald Wallace,2,.333,15.8,7,83,21,3,10.9,4.0,.286,0,8,1,2318.0,.286,2.9,2.6,CHA,6,3,.428,4,1,.381,14,88,13,4.9,19.8,+10,32.6
.214,0,2,3,0,23.3,20,20101126,Boris Diaw,2,.714,9.6,0,99,14,0,12.5,0.0,.643,0,0,2,2201.0,.667,6.1,3.6,CHA,9,2,.714,3,1,.000,10,122,8,0.0,14.9,+17,20.0
.214,0,4,3,.500,6.2,16,20101126,Stephen Jackson,1,.536,19.2,1,103,14,0,16.8,0.0,.500,0,2,1,2052.0,.333,3.3,-3.7,CHA,7,3,.538,3,1,.143,3,96,2,0.0,4.8,+16,23.9
.571,0,11,4,1.000,9.9,5,20101126,D.J. Augustin,1,.214,43.7,2,103,7,0,11.3,0.0,.143,0,2,0,1933.0,.250,0.0,-1.8,CHA,1,1,.317,0,1,.286,3,103,3,0.0,5.1,+18,12.6
.000,1,1,0,.750,16.5,15,20101126,Nazr Mohammed,0,.667,6.6,3,98,9,0,0.0,0.0,.667,0,4,3,1556.0,0,12.9,7.0,CHA,6,0,.697,2,1,.444,7,149,4,3.6,14.7,+12,19.0
.000,0,2,0,1.000,0.0,10,20101126,Shaun Livingston,0,.571,20.6,2,98,7,1,11.3,3.0,.571,0,2,0,1012.0,0,0.0,3.6,CHA,4,1,.635,2,0,.286,0,117,0,0.0,0.0,-7,24.1
