blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.3,.389,18.2,0.0,102,5,16,1.000,23.2,7,9,+1,86,4,6,20051130,2614.0,0,Zach Randolph,18,2,0,.056,1,.389,3,0,-2.2,9.4,.424,POR,1,2,.111,1,7.5,0,.000,17.5,10.8
8.5,.667,0.0,2.4,88,0,17,.250,16.9,8,15,+3,114,2,10,20051130,2469.0,2,Joel Przybilla,12,1,0,.000,6,.667,5,0,6.7,16.7,.618,POR,0,4,.333,1,13.3,3,0,12.7,19.1
2.9,.643,8.8,1.2,99,2,21,.600,22.4,9,5,+2,104,4,5,20051130,2396.0,1,Darius Miles,14,3,0,.000,2,.643,0,0,1.0,5.7,.648,POR,0,5,.357,1,0.0,6,0,19.8,9.9
0.0,.333,27.7,1.3,99,7,14,.600,22.2,5,6,+8,91,2,6,20051130,2297.0,1,Sebastian Telfair,15,3,0,.333,0,.367,0,1,-2.7,7.2,.407,POR,5,5,.333,1,0.0,2,.200,10.4,12.3
0.0,.286,0.0,0.0,101,0,5,0,24.2,2,4,-1,62,2,3,20051130,988.0,0,Sergei Monia,7,0,0,.286,0,.357,1,1,-12.5,11.1,.357,POR,2,0,.000,1,6.6,2,.500,22.2,14.3
0.0,.500,10.8,1.7,101,2,10,1.000,17.8,4,3,-1,91,3,3,20051130,1702.0,1,Juan Dixon,8,1,0,.250,0,.563,0,1,-4.7,4.8,.592,POR,2,1,.125,0,0.0,4,.500,26.2,8.3
9.7,.400,0.0,0.0,88,0,4,0,14.7,2,6,-21,68,1,6,20051130,1082.0,0,Travis Outlaw,5,0,0,.000,3,.400,0,0,-2.3,15.2,.400,POR,0,0,.000,0,0.0,3,0,16.7,26.2
0.0,.000,0.0,0.0,110,0,0,0,14.8,0,0,-14,0,0,0,20051130,359.0,0,Jarrett Jack,2,0,0,.000,0,.000,0,0,-22.4,0.0,.000,POR,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,27.3,0.0,110,1,0,0,9.5,0,0,-1,48,0,0,20051130,278.0,0,Steve Blake,1,0,0,1.000,0,.000,0,0,-10.4,0.0,.000,POR,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,1.000,0.0,0.0,95,0,2,0,12.3,1,2,-11,201,0,1,20051130,215.0,0,Ha Seung-Jin,1,0,0,.000,0,1.000,1,0,-2.2,25.5,1.000,POR,0,0,.000,0,30.4,3,0,0.0,22.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
1.8,.421,25.2,5.3,87,5,28,.889,29.7,8,4,+2,113,5,2,20051130,2230.0,4,Gilbert Arenas,19,8,0,.368,1,.526,2,4,14.8,4.9,.610,WAS,7,9,.474,1,4.2,1,.571,17.9,5.9
1.9,.474,0.0,0.0,92,0,20,1.000,26.4,9,15,-1,96,4,9,20051130,2144.0,0,Antawn Jamison,19,2,0,.105,1,.474,6,0,-2.3,19.2,.503,WAS,2,2,.105,1,13.2,3,.000,16.8,27.5
4.2,.556,0.0,0.0,93,0,13,.500,15.9,5,9,+4,116,1,5,20051130,1888.0,0,Brendan Haywood,9,3,0,.000,2,.556,4,0,0.3,13.1,.558,WAS,0,6,.667,1,10.0,2,0,7.9,17.3
0.0,.250,25.7,1.7,92,5,4,0,11.0,2,8,-1,95,0,5,20051130,1719.0,1,Jared Jeffries,8,0,0,.000,0,.250,3,0,-1.3,12.8,.250,WAS,0,0,.000,1,8.2,5,0,0.0,19.0
0.0,.455,7.5,0.0,98,1,13,1.000,20.0,5,3,+17,124,0,2,20051130,1462.0,0,Jarvis Hayes,11,3,0,.091,0,.455,1,0,0.4,5.6,.528,WAS,1,3,.273,1,3.2,2,.000,0.0,9.0
0.0,.294,11.5,3.3,88,2,12,1.000,26.4,5,9,-4,78,2,7,20051130,1787.0,2,Caron Butler,17,2,0,.059,0,.294,2,0,-3.5,13.8,.336,WAS,1,2,.118,0,5.3,1,.000,10.1,25.6
0.0,.000,5.9,2.2,95,1,2,1.000,15.6,0,2,+7,36,3,1,20051130,1348.0,1,Antonio Daniels,5,2,0,.200,0,.000,1,0,-14.4,4.1,.170,WAS,1,2,.400,0,3.5,0,.000,33.8,4.9
4.1,.000,8.2,3.0,88,1,0,0,7.3,0,3,+3,36,0,2,20051130,973.0,1,Etan Thomas,3,0,0,.000,1,.000,1,0,-4.3,8.5,.000,WAS,0,0,.000,0,4.9,1,0,0.0,13.5
0.0,.400,23.2,3.5,90,2,4,0,14.0,2,2,+8,110,0,1,20051130,849.0,1,Chucky Atkins,5,0,0,.400,0,.400,1,0,-0.4,6.5,.400,WAS,2,0,.000,0,5.6,3,.000,0.0,7.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Ruben Patterson,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Michael Ruffin,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
