threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,11,6,.833,7.0,17,20130313,Mike Conley,2,.545,42.3,5,116,11,1,6.8,1.6,.455,0,6,1,2412.0,.333,3.9,13.1,MEM,5,1,.623,2,1,.545,3,149,2,2.6,5.5,+8,19.6
.000,0,1,0,.750,14.2,13,20130313,Zach Randolph,0,.455,3.9,3,114,11,1,7.3,1.6,.455,0,4,4,2378.0,0,15.6,-2.1,MEM,5,1,.509,4,1,.364,8,119,4,0.0,14.9,+11,18.7
.000,0,2,0,.500,14.4,21,20130313,Marc Gasol,0,.714,9.9,1,99,14,5,21.2,8.1,.714,0,2,0,2349.0,0,0.0,8.3,MEM,10,4,.706,4,1,.143,4,110,4,0.0,7.5,+9,25.9
.000,0,0,0,0,11.0,18,20130313,Tayshaun Prince,0,.600,0.0,0,115,15,1,11.8,1.6,.600,0,0,3,2318.0,0,12.0,0.8,MEM,9,2,.600,1,1,.000,6,114,3,0.0,11.5,+7,23.7
.143,1,2,1,1.000,18.1,7,20130313,Tony Allen,0,.286,9.1,3,114,7,0,19.4,0.0,.286,0,3,2,1867.0,.000,10.0,-4.1,MEM,2,2,.421,3,1,.429,6,95,4,3.4,14.2,+8,17.8
.400,0,3,2,1.000,8.3,7,20130313,Jerryd Bayless,1,.500,26.9,2,120,5,0,0.0,0.0,.400,0,2,0,1024.0,.500,0.0,6.1,MEM,2,0,.595,1,0,.400,1,149,1,0.0,4.3,+7,18.5
1.000,0,1,3,.667,18.3,11,20130313,Quincy Pondexter,3,1.500,11.2,2,116,3,0,0.0,0.0,1.000,0,3,0,926.0,1.000,0.0,25.2,MEM,3,0,1.273,2,0,1.000,2,240,2,0.0,9.6,+2,15.1
.000,1,0,0,.000,10.2,2,20130313,Ed Davis,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,1,0,829.0,0,0.0,-7.7,MEM,1,0,.410,4,0,.500,1,85,1,7.6,5.3,+1,9.5
0,0,0,0,0,0.0,0,20130313,Tony Wroten,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,297.0,0,0.0,-48.2,MEM,0,2,0,4,0,0,0,0,0,0.0,0.0,+2,21.7
0,0,0,0,0,0,0,20130313,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,9,3,1.000,7.9,24,20130313,Chris Paul,1,.625,49.3,9,122,12,2,23.9,3.2,.583,0,9,1,2347.0,.333,3.6,12.5,LAC,7,5,.752,4,1,.750,3,131,2,2.2,5.7,-5,28.0
.600,1,3,9,1.000,16.0,14,20130313,Matt Barnes,2,.400,15.0,2,124,15,1,5.9,1.6,.333,0,2,3,2317.0,.222,11.0,-0.3,LAC,5,1,.441,5,1,.133,7,111,4,2.2,13.4,-9,22.8
.067,1,5,1,.857,8.5,22,20130313,Blake Griffin,0,.533,32.1,6,129,15,0,14.2,0.0,.533,0,7,4,2191.0,.000,15.5,6.7,LAC,8,3,.608,4,1,.467,6,124,2,2.3,12.1,-2,30.1
.625,0,1,5,0,17.2,10,20130313,Chauncey Billups,2,.625,7.5,0,129,8,0,11.1,0.0,.500,0,0,1,1617.0,.400,5.2,0.9,LAC,4,1,.625,0,1,.000,4,120,3,0.0,11.0,-10,17.4
.000,0,0,0,0,15.4,4,20130313,DeAndre Jordan,0,1.000,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,1207.0,0,0.0,-2.2,LAC,2,0,1.000,2,1,.000,2,200,2,0.0,7.3,-8,5.2
.400,0,1,4,0,9.4,2,20130313,Jamal Crawford,0,.100,4.9,0,131,10,0,9.1,0.0,.100,0,0,0,1975.0,.000,0.0,-19.7,LAC,1,1,.100,0,0,.000,2,31,2,0.0,4.5,-2,17.5
.500,1,1,4,0,27.0,7,20130313,Lamar Odom,1,.438,6.4,0,115,8,2,0.0,4.4,.375,0,0,3,1723.0,.250,14.7,2.4,LAC,3,0,.438,4,0,.000,8,120,5,3.0,20.6,-5,14.5
