threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,1,1.000,26.3,10,20191202,Wendell Carter,0,.500,4.2,2,103,8,2,36.0,2.6,.500,0,2,2,2243.0,.000,7.6,-6.4,CHI,4,5,.563,4,1,.250,10,81,8,0.0,17.6,-3,16.9
.538,0,3,7,.818,3.5,28,20191202,Zach LaVine,5,.731,15.5,9,111,13,1,10.1,1.4,.538,0,11,0,2107.0,.714,0.0,8.6,CHI,7,2,.785,2,1,.846,1,142,1,0.0,1.9,-4,25.6
.444,0,5,4,1.000,3.7,14,20191202,Tomáš Satoranský,0,.333,22.5,8,111,9,1,19.3,1.4,.333,0,8,1,2015.0,.000,4.2,-3.4,CHI,3,3,.559,2,1,.889,2,111,1,0.0,3.9,-6,21.0
.375,0,4,3,0,12.2,6,20191202,Kris Dunn,0,.375,20.4,0,105,8,2,11.1,3.2,.375,0,0,0,1812.0,.000,0.0,-4.2,CHI,3,1,.375,4,1,.000,3,88,3,0.0,6.5,-7,13.5
.667,0,1,8,1.000,29.1,20,20191202,Lauri Markkanen,4,.667,6.2,4,108,12,0,12.7,0.0,.500,0,4,0,1774.0,.500,0.0,3.4,CHI,6,2,.727,2,1,.333,7,121,7,0.0,15.6,-5,24.2
.667,0,3,6,0,17.4,11,20191202,Coby White,3,.611,25.2,0,111,9,0,0.0,0.0,.444,0,0,0,1274.0,.500,0.0,5.5,CHI,4,0,.611,0,0,.000,3,128,3,0.0,9.3,+13,19.2
.333,0,1,2,0,20.0,7,20191202,Thaddeus Young,1,.583,9.2,0,111,6,0,25.0,0.0,.500,0,0,0,1106.0,.500,0.0,-5.7,CHI,3,2,.583,1,0,.000,3,85,3,0.0,10.7,+12,19.7
1.000,0,1,2,1.000,0.0,4,20191202,Ryan Arcidiacono,1,.750,12.5,1,106,2,1,55.1,4.0,.500,0,1,0,721.0,.500,0.0,-5.8,CHI,1,3,.820,2,0,.500,0,75,0,0.0,0.0,+10,20.5
.800,0,1,4,0,31.2,6,20191202,Denzel Valentine,2,.600,14.5,0,89,5,2,0.0,8.2,.400,0,0,0,711.0,.500,0.0,11.6,CHI,2,0,.600,2,0,.000,3,120,3,0.0,16.6,+15,19.2
.000,0,0,0,.333,0.0,7,20191202,Daniel Gafford,0,1.000,0.0,1,115,3,0,0.0,0.0,1.000,0,3,0,637.0,0,0.0,2.2,CHI,3,0,.810,1,0,1.000,0,152,0,0.0,0.0,+10,18.5
