threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,31.3,24,20120114,David Lee,0,.611,22.7,2,117,18,0,9.4,0.0,.611,0,3,8,1992.0,0,28.2,7.0,GSW,11,2,.621,4,1,.167,16,129,8,2.3,29.7,-13,27.7
.154,0,6,4,.833,15.7,18,20120114,Monta Ellis,1,.250,33.2,5,119,26,1,6.5,1.5,.231,0,6,1,1983.0,.250,3.5,-9.7,GSW,6,2,.314,2,1,.231,5,80,4,0.0,9.3,-11,40.1
.667,0,0,4,.833,14.8,12,20120114,Dorell Wright,1,.583,0.0,5,122,6,0,0.0,0.0,.500,0,6,0,1581.0,.250,0.0,-0.5,GSW,3,0,.694,1,1,1.000,3,152,3,0.0,7.0,-10,14.2
.000,0,3,0,1.000,0.0,5,20120114,Charles Jenkins,0,1.000,21.5,1,120,2,1,0.0,2.3,1.000,0,1,0,1313.0,0,0.0,-0.9,GSW,2,0,1.025,3,1,.500,0,211,0,0.0,0.0,-3,4.8
.000,0,0,0,0,27.4,8,20120114,Andris Biedriņš,0,1.000,0.0,0,112,4,1,0.0,3.5,1.000,0,0,2,853.0,0,16.5,7.4,GSW,4,0,1.000,4,1,.000,5,202,3,0.0,21.6,+1,12.2
.500,0,3,5,1.000,4.4,12,20120114,Nate Robinson,2,.500,17.2,2,117,10,2,15.5,3.4,.400,0,2,0,1765.0,.400,0.0,-3.8,GSW,4,2,.551,5,0,.200,1,105,1,0.0,2.1,-8,18.9
.500,1,0,2,.667,20.3,7,20120114,Brandon Rush,1,.375,0.0,4,115,4,1,0.0,2.0,.250,0,6,0,1537.0,.500,0.0,-0.9,GSW,1,0,.527,0,0,1.500,4,121,4,3.0,9.6,-5,11.2
.000,1,2,0,1.000,27.5,4,20120114,Dominic McGuire,0,.500,15.6,2,111,2,1,25.8,2.7,.500,0,2,0,1134.0,0,0.0,2.1,GSW,1,1,.694,2,0,1.000,4,120,4,4.0,13.0,+3,8.9
.625,0,1,5,0,8.1,4,20120114,Klay Thompson,0,.250,10.3,0,116,8,1,33.3,3.1,.250,0,0,0,962.0,.000,0.0,-26.8,GSW,2,4,.250,4,0,.000,1,39,1,0.0,3.8,0,32.3
.000,2,0,0,.750,11.8,3,20120114,Ekpe Udoh,0,.000,0.0,3,111,2,0,21.0,0.0,.000,0,4,0,661.0,0,0.0,-9.3,GSW,0,1,.399,2,0,2.000,1,72,1,13.8,5.6,-4,18.7
.000,0,0,0,0,0.0,2,20120114,Earl Barron,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,339.0,0,20.7,-14.6,GSW,1,0,.500,3,0,.000,1,123,0,0.0,10.9,-2,15.3
0,0,0,0,.500,0.0,1,20120114,Chris Wright,0,0,0.0,1,125,0,0,53.2,0.0,0,0,2,0,280.0,0,0.0,-20.9,GSW,0,1,.568,1,0,0,0,53,0,0.0,0.0,-8,17.4
0,0,0,0,0,0,0,20120114,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,4,.714,5.4,16,20120114,D.J. Augustin,3,.688,22.9,5,108,8,1,15.3,1.2,.500,0,7,0,2624.0,.750,0.0,1.6,CHA,4,2,.722,3,1,.875,2,136,2,0.0,2.8,+7,13.5
.059,1,3,1,.667,8.5,26,20120114,Gerald Henderson,0,.529,12.6,8,108,17,0,8.2,0.0,.529,0,12,3,2490.0,.000,9.4,1.4,CHA,9,2,.583,2,1,.706,6,120,3,1.8,8.9,+11,26.3
.267,1,5,4,.833,8.9,23,20120114,Kemba Walker,2,.600,21.6,5,103,15,2,0.0,2.6,.533,0,6,1,2364.0,.500,3.3,9.6,CHA,8,0,.652,3,1,.400,4,145,3,1.9,6.2,+10,20.1
.067,0,2,1,1.000,21.9,20,20120114,Byron Mullens,1,.500,10.8,5,105,15,0,5.5,0.0,.467,0,5,1,1928.0,1.000,4.0,-0.3,CHA,7,1,.581,5,1,.333,7,120,6,0.0,13.4,+8,25.5
.000,0,1,0,.500,18.0,5,20120114,Tyrus Thomas,0,.333,5.4,1,106,6,0,0.0,0.0,.333,0,2,0,1558.0,0,0.0,-6.6,CHA,2,0,.363,3,1,.333,4,85,4,0.0,9.5,+8,11.9
.250,0,3,1,1.000,20.5,9,20120114,Boris Diaw,1,.875,19.9,2,105,4,0,45.0,0.0,.750,0,2,0,1372.0,1.000,0.0,-3.4,CHA,3,4,.922,5,0,.500,4,102,4,0.0,10.8,+6,17.5
.667,0,0,2,0,30.0,2,20120114,Cory Higgins,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,0,936.0,.000,0.0,-13.7,CHA,1,2,.333,1,0,.000,4,39,4,0.0,15.8,+8,14.4
.000,0,0,0,.750,24.6,5,20120114,Bismack Biyombo,0,1.000,0.0,3,104,1,0,42.0,0.0,1.000,0,4,0,571.0,0,0.0,-6.4,CHA,1,2,.906,2,0,4.000,2,99,2,0.0,12.9,+2,22.5
.000,0,0,0,0,12.6,6,20120114,Derrick Brown,0,.429,0.0,0,108,7,0,12.5,0.0,.429,0,0,3,557.0,0,41.9,-9.8,CHA,3,1,.429,1,0,.000,4,94,1,0.0,26.5,0,38.8
0,0,0,0,0,0,0,20120114,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
