threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,5.7,10,20081226,Derrick Rose,0,.214,13.8,4,105,14,1,24.1,1.4,.214,0,4,1,2301.0,0,2.4,-10.6,CHI,3,5,.317,0,1,.286,3,60,2,0.0,3.9,-14,24.8
.375,0,1,6,0,0.0,15,20081226,Ben Gordon,3,.469,5.6,0,109,16,0,11.1,0.0,.375,0,0,1,2225.0,.500,2.4,-3.1,CHI,6,2,.469,1,1,.000,1,91,0,0.0,1.3,-4,22.2
.000,1,0,0,0,20.9,6,20081226,Tyrus Thomas,0,.375,0.0,0,83,8,4,20.0,8.1,.375,0,0,1,1563.0,0,3.5,0.4,CHI,3,2,.375,2,1,.000,6,66,5,2.8,11.4,-6,17.6
.000,0,1,0,.500,25.8,12,20081226,Aaron Gray,0,.714,8.8,2,101,7,0,0.0,0.0,.714,0,4,5,1520.0,0,17.9,6.6,CHI,5,0,.685,4,1,.571,11,152,6,0.0,21.5,-9,15.8
.000,0,2,0,.000,29.6,8,20081226,Luol Deng,0,.400,19.4,0,100,10,0,0.0,0.0,.400,0,1,3,1327.0,0,12.3,3.0,CHI,4,0,.383,0,1,.100,9,98,6,0.0,20.1,+9,21.6
.357,1,1,5,1.000,14.8,13,20081226,Larry Hughes,1,.393,7.1,2,95,14,2,6.3,3.6,.357,0,2,0,1769.0,.200,0.0,4.3,CHI,5,1,.437,0,0,.143,4,91,4,2.4,6.7,-20,24.7
.455,1,2,5,0,7.9,10,20081226,Andrés Nocioni,2,.455,14.5,0,103,11,0,26.7,0.0,.364,0,0,1,1649.0,.400,3.3,-6.6,CHI,4,4,.455,5,0,.000,3,74,2,2.6,5.4,-6,25.0
.000,1,1,0,.500,19.3,1,20081226,Thabo Sefolosha,0,.000,9.1,1,100,1,0,0.0,0.0,.000,0,2,0,1018.0,0,0.0,-2.5,CHI,0,0,.266,1,0,2.000,3,80,3,4.2,8.7,-10,5.1
.000,2,0,0,0,34.5,2,20081226,Joakim Noah,0,.333,0.0,0,91,3,0,25.0,0.0,.333,0,0,1,948.0,0,5.7,-3.8,CHI,1,1,.333,1,0,.000,6,61,5,9.1,18.8,-5,11.6
0,0,0,0,0,81.8,0,20081226,Cedric Simmons,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-0.6,CHI,0,0,0,0,0,0,1,0,1,0.0,37.1,0,0.0
0,0,0,0,0,0,0,20081226,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
