threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,1.000,18.0,10,20170112,Paul George,2,.250,11.2,4,129,12,4,12.7,6.1,.167,0,4,0,1878.0,.333,0.0,-5.8,IND,2,2,.363,1,1,.333,4,80,4,0.0,7.6,-31,20.9
.400,1,2,2,0,15.2,4,20170112,Thaddeus Young,0,.400,8.5,0,142,5,0,16.7,0.0,.400,0,0,1,1677.0,.000,3.7,-8.8,IND,2,1,.400,2,1,.000,4,91,3,3.0,8.5,-28,8.9
.222,1,0,2,0,0.0,8,20170112,Glenn Robinson,0,.444,0.0,0,146,9,0,0.0,0.0,.444,0,0,4,1636.0,.000,15.0,-7.0,IND,4,0,.444,0,1,.000,4,113,0,3.0,8.7,-18,13.7
.125,0,9,1,.800,17.1,14,20170112,Jeff Teague,0,.625,50.8,4,143,8,0,37.0,0.0,.625,0,5,0,1487.0,.000,0.0,-6.7,IND,5,6,.686,2,1,.625,3,104,3,0.0,7.2,-28,27.1
.077,1,0,1,0,27.1,9,20170112,Myles Turner,1,.346,0.0,0,139,13,0,0.0,0.0,.308,0,0,2,1251.0,1.000,9.8,-16.3,IND,4,0,.346,5,1,.000,6,83,4,4.0,17.1,-18,25.9
.333,0,1,3,1.000,5.3,12,20170112,Monta Ellis,0,.444,4.9,4,138,9,2,15.7,3.6,.444,0,4,1,1610.0,.000,3.8,-5.1,IND,4,2,.558,0,0,.444,2,104,1,0.0,4.4,-6,19.7
.500,0,6,5,0,0.0,14,20170112,Aaron Brooks,2,.700,39.3,0,133,10,3,16.7,6.2,.600,0,0,0,1393.0,.400,0.0,9.5,IND,6,2,.700,1,0,.000,0,128,0,0.0,0.0,0,21.4
.000,1,2,0,0,27.6,10,20170112,Kevin Séraphin,0,.833,14.6,0,139,6,0,14.3,0.0,.833,0,0,1,1226.0,0,5.0,4.2,IND,5,1,.833,0,0,.000,5,145,4,4.1,14.5,-12,14.2
.538,0,1,7,0,14.1,20,20170112,C.J. Miles,6,.769,8.8,0,144,13,0,0.0,0.0,.538,0,0,2,1205.0,.857,10.2,14.1,IND,7,0,.769,1,0,.000,4,153,2,0.0,11.8,+3,26.8
.000,0,0,0,0,16.9,4,20170112,Al Jefferson,0,.400,0.0,0,143,5,0,0.0,0.0,.400,0,0,1,501.0,0,12.2,-16.3,IND,2,0,.400,2,0,.000,2,94,1,0.0,14.2,-6,24.8
0,0,1,0,0,0.0,0,20170112,Lavoy Allen,0,0,33.1,0,147,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-1.2,IND,0,0,0,1,0,0,0,227,0,0.0,0.0,0,0.0
.667,0,1,2,0,0.0,5,20170112,Joe Young,1,.833,100.0,0,147,3,0,40.0,0.0,.667,0,0,0,169.0,.500,0.0,5.2,IND,2,2,.833,0,0,.000,0,84,0,0.0,0.0,+2,73.6
.000,0,0,0,0,0.0,2,20170112,Georges Niang,0,1.000,0.0,0,147,1,0,0.0,0.0,1.000,0,0,0,169.0,0,0.0,5.1,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,14.7
.091,0,6,1,1.000,15.0,16,20170112,Gary Harris,1,.591,19.5,3,114,11,1,7.5,1.4,.545,0,3,0,2036.0,1.000,0.0,-0.3,DEN,6,1,.649,2,1,.273,5,145,5,0.0,8.7,+26,16.4
.385,0,3,5,1.000,22.6,21,20170112,Wilson Chandler,2,.692,11.4,3,108,13,2,6.5,3.0,.615,0,3,0,1900.0,.400,0.0,5.0,DEN,8,1,.733,2,1,.231,7,148,7,0.0,13.1,+22,20.2
.545,0,3,6,0,6.8,18,20170112,Danilo Gallinari,4,.818,11.6,0,119,11,0,8.3,0.0,.636,0,0,0,1814.0,.667,0.0,3.2,DEN,7,1,.818,1,1,.000,2,153,2,0.0,3.9,+27,16.5
.273,1,8,3,1.000,23.7,22,20170112,Nikola Jokić,2,.727,31.1,6,109,11,1,18.0,1.6,.636,0,6,3,1812.0,.667,14.0,13.8,DEN,7,3,.806,1,1,.545,10,154,7,2.4,19.6,+29,23.0
.714,1,7,5,.500,9.5,9,20170112,Emmanuel Mudiay,2,.571,34.3,1,106,7,2,20.2,4.4,.429,0,2,0,1295.0,.400,0.0,5.5,DEN,3,2,.571,3,1,.286,2,124,2,3.4,5.5,+28,19.1
.200,0,3,2,1.000,16.9,9,20170112,Will Barton,1,.350,12.9,2,112,10,1,0.0,2.0,.300,0,2,3,1450.0,.500,17.5,-4.0,DEN,3,0,.414,1,0,.200,7,128,4,0.0,17.2,+2,18.8
.857,0,5,6,0,0.0,11,20170112,Jameer Nelson,3,.786,23.2,0,117,7,1,12.5,2.0,.571,0,0,0,1416.0,.500,0.0,2.3,DEN,4,1,.786,4,0,.000,0,154,0,0.0,0.0,+2,14.1
.000,1,0,0,1.000,31.2,15,20170112,Kenneth Faried,0,.750,0.0,3,102,8,1,17.7,2.9,.750,0,3,4,982.0,0,34.5,4.0,DEN,6,2,.805,2,0,.375,9,142,5,4.5,32.6,0,28.8
.500,0,2,3,1.000,0.0,8,20170112,Jamal Murray,0,.500,22.3,2,112,6,1,22.5,4.3,.500,0,2,1,663.0,.000,12.8,-3.4,DEN,3,2,.581,0,0,.333,1,110,0,0.0,5.4,+3,33.5
.000,1,0,0,.500,26.2,3,20170112,Jusuf Nurkić,0,1.000,0.0,1,106,1,0,34.7,0.0,1.000,0,2,0,467.0,0,0.0,-2.6,DEN,1,1,.798,0,0,2.000,2,88,2,9.5,15.2,+3,15.4
.000,1,0,0,0,0.0,4,20170112,Malik Beasley,0,1.000,0.0,0,121,2,0,0.0,0.0,1.000,0,0,0,198.0,0,42.8,19.3,DEN,2,0,1.000,0,0,.000,0,208,0,0.0,18.0,0,25.3
.000,0,0,0,0,0.0,4,20170112,Juan Hernangómez,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,1,198.0,0,0.0,25.5,DEN,2,0,1.000,0,0,.000,1,200,0,22.4,0.0,0,25.3
1.000,0,0,1,0,36.3,0,20170112,Mike Miller,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,169.0,.000,0.0,-38.7,DEN,0,1,.000,0,0,.000,1,0,1,0.0,21.0,-2,29.6
0,0,0,0,0,0,0,20170112,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
