threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,1.000,8.5,27,20190208,Collin Sexton,3,.639,21.9,4,121,18,0,9.2,0.0,.556,0,4,0,2259.0,.429,0.0,2.7,CLE,10,2,.683,2,1,.222,3,133,3,0.0,3.8,-11,22.9
.625,2,0,5,0,5.9,5,20190208,Deng Adel,1,.313,0.0,0,119,8,0,11.1,0.0,.250,0,0,0,2158.0,.200,0.0,-10.2,CLE,2,1,.313,2,1,.000,2,62,2,4.7,2.7,-1,9.9
.267,0,6,4,.750,32.3,10,20190208,Larry Nance,1,.233,27.6,3,107,15,3,5.6,4.3,.200,0,4,9,1981.0,.250,23.8,0.9,CLE,3,1,.298,3,1,.267,19,101,10,0.0,27.6,-6,21.3
.273,0,2,3,.750,14.6,17,20190208,David Nwaba,2,.636,12.6,3,113,11,2,19.0,3.2,.545,0,4,4,1748.0,.667,12.0,4.3,CLE,6,3,.666,1,1,.364,8,118,4,0.0,13.2,-12,21.5
.600,0,1,3,1.000,16.5,4,20190208,Kevin Love,0,.200,25.9,2,120,5,0,0.0,0.0,.200,0,2,0,389.0,.000,0.0,-8.2,CLE,1,0,.340,1,1,.400,1,91,1,0.0,7.4,-2,36.0
.389,0,3,7,.909,10.1,24,20190208,Jordan Clarkson,2,.389,16.9,10,118,18,1,8.1,1.5,.333,0,11,3,1901.0,.286,8.3,2.7,CLE,6,2,.525,0,0,.611,6,116,3,0.0,9.1,-5,31.1
.571,0,5,4,0,13.6,0,20190208,Matthew Dellavedova,0,.000,28.4,0,120,7,0,22.2,0.0,.000,0,0,0,1410.0,.000,0.0,-22.1,CLE,0,2,.000,3,0,.000,3,33,3,0.0,6.1,-12,15.2
.500,0,0,5,0,32.9,13,20190208,Marquese Chriss,3,.650,0.0,0,116,10,0,23.1,0.0,.500,0,0,1,1363.0,.600,3.8,-4.0,CLE,5,3,.650,2,0,.000,8,95,7,0.0,16.9,-11,22.7
.000,1,0,0,0,6.5,6,20190208,Ante Žižić,0,.750,0.0,0,118,4,0,0.0,0.0,.750,0,0,0,986.0,0,0.0,-2.8,CLE,3,0,.750,1,0,.000,1,150,1,5.1,2.9,-3,9.7
0,0,0,0,0,31.2,0,20190208,Channing Frye,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-13.6,CLE,0,0,0,1,0,0,1,0,1,0.0,14.0,-2,0.0
0,0,0,0,0,0,0,20190208,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,13,6,1.000,7.0,25,20190208,Bradley Beal,2,.500,48.5,5,108,20,2,21.3,2.5,.450,0,5,3,2240.0,.333,8.6,2.5,WAS,9,6,.563,3,1,.250,6,111,3,0.0,7.7,+16,31.5
.643,0,1,9,.667,7.2,14,20190208,Trevor Ariza,2,.429,3.4,2,105,14,3,6.1,3.9,.357,0,3,0,2170.0,.222,0.0,-6.3,WAS,5,1,.457,1,1,.214,3,89,3,0.0,4.0,+13,18.8
.300,0,3,3,0,4.8,9,20190208,Tomáš Satoranský,1,.450,9.8,0,115,10,0,16.7,0.0,.400,0,0,2,2166.0,.333,5.9,-11.1,WAS,4,2,.450,2,1,.000,4,93,2,0.0,5.3,+7,13.9
.714,1,4,5,1.000,23.3,15,20190208,Jeff Green,2,.714,19.0,5,103,7,0,17.9,0.0,.571,0,5,1,1570.0,.400,4.1,5.7,WAS,4,2,.815,2,1,.714,8,142,7,3.2,14.7,+2,17.9
.000,1,0,0,1.000,18.5,13,20190208,Thomas Bryant,0,.667,0.0,1,100,9,1,0.0,2.5,.667,0,1,2,1133.0,0,11.3,3.4,WAS,6,0,.689,1,1,.111,6,142,4,4.4,15.3,-11,20.9
.333,0,2,6,1.000,12.7,30,20190208,Bobby Portis,4,.778,14.0,2,107,18,1,9.6,1.7,.667,0,2,2,1648.0,.667,7.8,10.6,WAS,12,2,.794,3,0,.111,6,136,4,0.0,10.5,+19,31.7
.500,1,9,3,0,40.9,7,20190208,Jabari Parker,1,.583,46.1,0,79,6,3,0.0,6.0,.500,0,0,0,1409.0,.333,0.0,17.6,WAS,3,0,.583,4,0,.000,11,155,11,3.5,22.5,+16,10.7
.250,0,3,1,0,10.3,2,20190208,Chasson Randle,0,.250,19.6,0,112,4,0,20.0,0.0,.250,0,0,0,1020.0,.000,0.0,-14.1,WAS,1,1,.250,2,0,.000,2,72,2,0.0,5.6,+2,12.3
.667,1,0,2,0,6.0,2,20190208,Wesley Johnson,0,.333,0.0,0,112,3,0,40.0,0.0,.333,0,0,0,876.0,.000,0.0,-15.4,WAS,1,2,.333,1,0,.000,1,37,1,5.7,3.3,+5,14.3
0,0,0,0,0,0.0,2,20190208,John Jenkins,0,0,0.0,0,118,1,0,0,0.0,1.000,0,0,0,84.0,0,0.0,-10.5,WAS,1,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,62.3,0,20190208,Jordan McRae,0,1.000,0.0,0,84,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,23.2,WAS,0,0,1.000,0,0,.000,0,200,0,0.0,34.3,-2,29.8
0,0,0,0,0,0,0,20190208,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
