threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,1,.500,20.8,14,20180224,David Nwaba,0,.667,0.0,2,119,9,0,15.7,0.0,.667,0,4,2,2017.0,.000,6.3,-4.8,CHI,6,2,.651,2,1,.444,9,110,7,0.0,13.8,-16,16.2
.250,2,0,2,.500,21.9,3,20180224,Lauri Markkanen,0,.125,0.0,1,112,8,1,18.4,1.4,.125,0,2,0,1917.0,.000,0.0,-12.8,CHI,1,2,.169,1,1,.250,7,28,7,5.1,11.3,-11,14.5
.235,1,7,4,.875,18.9,21,20180224,Zach LaVine,0,.412,33.7,7,114,17,1,8.9,1.4,.412,0,8,0,1904.0,.000,0.0,3.2,CHI,7,2,.512,1,1,.471,6,104,6,2.6,9.8,-8,30.2
.000,2,3,0,.500,6.5,11,20180224,Cristiano Felício,0,.625,13.7,1,118,8,0,18.4,0.0,.625,0,2,1,1842.0,0,3.5,-1.3,CHI,5,2,.619,2,1,.250,3,108,2,5.3,5.0,-11,15.1
.333,3,2,4,.500,17.3,10,20180224,Kris Dunn,1,.375,9.4,1,106,12,2,23.7,3.1,.333,0,2,0,1735.0,.250,0.0,-7.1,CHI,4,4,.388,5,1,.167,5,62,5,8.4,8.9,-11,24.8
.333,0,4,3,0,3.6,11,20180224,Denzel Valentine,1,.611,20.5,0,122,9,0,10.0,0.0,.556,0,0,0,1680.0,.333,0.0,-3.3,CHI,5,1,.611,4,0,.000,1,115,1,0.0,1.8,-14,15.2
.231,0,1,3,1.000,20.5,15,20180224,Bobby Portis,1,.500,9.0,2,118,13,0,6.7,0.0,.462,0,2,0,1170.0,.333,0.0,-2.9,CHI,6,1,.540,3,0,.154,4,99,4,0.0,10.6,-7,32.5
.333,1,3,3,0,5.2,11,20180224,Cameron Payne,1,.611,25.6,0,119,9,0,0.0,0.0,.556,0,0,0,1145.0,.333,0.0,3.4,CHI,5,0,.611,2,0,.000,1,125,1,4.3,2.7,-7,20.1
.750,0,1,3,0,36.1,8,20180224,Noah Vonleh,2,1.000,11.0,0,108,4,1,0.0,3.3,.750,0,0,1,831.0,.667,7.7,16.7,CHI,3,0,1.000,0,0,.000,6,191,5,0.0,22.4,-7,12.3
.000,0,0,0,0,0.0,0,20180224,Jerian Grant,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-23.4,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.1
0,0,0,0,0,0,0,20180224,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,5,.667,28.4,22,20180224,Karl-Anthony Towns,0,.450,7.4,4,98,20,0,15.0,0.0,.450,0,6,3,2252.0,.000,8.0,-6.8,MIN,9,4,.486,4,1,.300,13,93,10,1.9,17.9,+23,29.3
.000,0,3,0,.714,17.8,19,20180224,Taj Gibson,0,.636,10.9,5,99,11,1,0.0,1.3,.636,0,7,4,2163.0,0,11.1,5.3,MIN,7,0,.675,3,1,.636,10,153,6,0.0,14.3,+13,16.1
.333,1,2,6,.500,6.2,23,20180224,Andrew Wiggins,2,.611,8.6,1,98,18,1,9.6,1.3,.556,0,2,0,2074.0,.333,0.0,1.9,MIN,10,2,.609,1,1,.111,2,110,2,2.1,3.0,+17,24.9
.471,1,7,8,.857,22.2,25,20180224,Jeff Teague,3,.559,28.9,6,93,17,2,9.1,2.7,.471,0,7,0,2017.0,.375,0.0,9.6,MIN,8,2,.623,1,1,.412,7,126,7,2.1,10.7,+10,27.1
.667,0,4,6,.500,19.6,8,20180224,Nemanja Bjelica,1,.389,14.1,1,101,9,0,9.2,0.0,.333,0,2,1,1962.0,.167,3.1,-4.7,MIN,3,1,.405,4,1,.222,7,96,6,0.0,11.0,+16,13.7
.727,0,3,8,1.000,3.9,19,20180224,Jamal Crawford,5,.773,14.7,2,103,11,0,7.8,0.0,.545,0,2,0,1652.0,.625,0.0,8.2,MIN,6,1,.800,0,0,.182,1,148,1,0.0,1.9,+7,19.3
.250,1,0,1,0,42.6,2,20180224,Gorgui Dieng,0,.250,0.0,0,96,4,0,20.0,0.0,.250,0,0,1,1201.0,.000,5.0,-6.8,MIN,1,1,.250,0,0,.000,9,56,8,3.6,23.2,+8,10.3
.500,0,4,1,0,7.4,2,20180224,Tyus Jones,0,.500,31.3,0,89,2,2,0.0,6.3,.500,0,0,0,863.0,.000,0.0,7.0,MIN,1,0,.500,1,0,.000,1,151,1,0.0,3.6,+8,5.7
