threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,6,4,1.000,10.4,21,20131218,John Wall,3,.559,27.7,2,117,17,1,25.1,1.4,.471,0,2,1,2250.0,.750,2.8,-1.4,WAS,8,6,.587,4,1,.118,4,106,3,2.4,6.2,+8,26.1
.615,1,3,8,0,7.2,15,20131218,Trevor Ariza,3,.577,13.4,0,117,13,1,13.3,1.4,.462,0,0,1,2157.0,.375,3.0,2.2,WAS,6,2,.577,1,1,.000,3,121,2,2.5,4.9,+12,17.1
.000,1,1,0,1.000,34.5,10,20131218,Marcin Gortat,0,.364,5.0,2,117,11,0,7.8,0.0,.364,0,2,2,1806.0,0,7.1,-6.8,WAS,4,1,.421,4,1,.182,10,105,8,3.0,19.4,0,17.5
.400,0,0,4,1.000,13.6,15,20131218,Bradley Beal,3,.550,0.0,4,114,10,2,14.5,3.6,.400,0,4,1,1717.0,.750,3.7,2.8,WAS,4,2,.638,1,1,.400,4,126,3,0.0,8.2,+14,19.7
.000,1,3,0,.750,21.5,7,20131218,Trevor Booker,0,.250,17.5,3,108,8,2,9.3,4.3,.250,0,4,9,1450.0,0,39.7,4.1,WAS,2,1,.359,2,1,.500,13,121,4,3.7,31.5,+11,18.2
.500,0,2,3,.833,22.5,13,20131218,Martell Webster,2,.667,10.1,5,121,6,0,10.4,0.0,.500,0,6,1,1727.0,.667,3.7,2.3,WAS,3,1,.752,4,0,1.000,6,156,5,0.0,12.2,-8,13.7
.000,0,2,0,.714,17.2,17,20131218,Nenê Hilário,0,.600,16.8,5,111,10,2,7.1,4.6,.600,0,7,0,1358.0,0,0.0,9.7,WAS,6,1,.650,1,0,.700,3,137,3,0.0,7.8,+2,25.5
.000,2,1,0,.800,14.0,10,20131218,Kevin Séraphin,0,.500,8.6,4,112,6,0,10.9,0.0,.500,0,5,3,1111.0,0,17.3,1.1,WAS,3,1,.610,4,0,.833,5,135,2,9.8,15.8,-3,20.3
.143,0,1,1,0,12.4,5,20131218,Garrett Temple,1,.357,15.8,0,111,7,1,12.5,4.9,.286,0,0,1,630.0,1.000,10.2,-6.0,WAS,2,1,.357,1,0,.000,2,89,1,0.0,11.1,-2,31.2
0,0,0,0,0,40.1,0,20131218,Otto Porter,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,194.0,0,0.0,-2.6,WAS,0,0,0,0,0,0,1,0,1,0.0,18.1,-4,0.0
0,0,0,0,0,0,0,20131218,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,13,4,1.000,7.6,15,20131218,Deron Williams,2,.462,44.4,3,119,13,3,17.3,3.7,.385,0,3,0,2533.0,.500,0.0,1.7,BRK,5,3,.524,4,1,.231,3,113,3,1.7,4.2,-7,20.0
.429,0,2,6,1.000,12.9,20,20131218,Joe Johnson,2,.643,7.8,2,117,14,3,6.3,3.7,.571,0,2,2,2490.0,.333,6.3,2.2,BRK,8,1,.672,4,1,.143,7,128,5,0.0,9.9,-8,18.6
.000,0,3,0,.889,10.0,22,20131218,Brook Lopez,0,.636,15.9,8,127,11,0,21.1,0.0,.636,0,9,2,1914.0,0,8.1,-2.0,BRK,7,4,.735,4,1,.818,5,122,3,0.0,9.2,-5,28.9
.000,0,2,0,.500,17.4,7,20131218,Kevin Garnett,0,.600,11.8,1,118,5,1,25.4,2.1,.600,0,2,0,1475.0,0,0.0,-7.0,BRK,3,2,.595,6,1,.400,4,92,4,0.0,9.5,+1,15.6
.500,0,0,2,0,5.6,0,20131218,Alan Anderson,0,.000,0.0,0,130,4,0,20.0,0.0,.000,0,0,0,1150.0,.000,0.0,-19.8,BRK,0,1,.000,0,1,.000,1,0,1,0.0,3.1,-14,12.7
.417,1,3,5,.667,18.0,27,20131218,Paul Pierce,3,.958,15.9,4,122,12,0,12.0,0.0,.833,0,6,0,2128.0,.600,0.0,9.5,BRK,10,2,.922,3,0,.500,6,151,6,2.0,9.9,+7,22.8
.222,2,4,2,1.000,4.4,12,20131218,Andray Blatche,2,.556,25.5,2,128,9,0,9.2,0.0,.444,0,2,0,1453.0,1.000,0.0,5.2,BRK,4,1,.607,1,0,.222,1,118,1,5.8,2.4,-1,21.9
.667,1,0,2,0,0.0,0,20131218,Mirza Teletović,0,.000,0.0,0,116,3,1,0.0,5.7,.000,0,0,0,547.0,.000,0.0,-12.6,BRK,0,0,.000,0,0,.000,0,0,0,7.7,0.0,-1,16.0
.000,0,0,0,0,35.3,0,20131218,Reggie Evans,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,363.0,0,21.4,-16.0,BRK,0,0,.000,2,0,.000,3,74,2,0.0,29.0,-3,8.0
.000,0,1,0,0,18.4,4,20131218,Shaun Livingston,0,1.000,37.1,0,123,2,0,0.0,0.0,1.000,0,0,0,347.0,0,0.0,13.2,BRK,2,0,1.000,0,0,.000,1,205,1,0.0,10.1,+1,16.8
0,0,0,0,0,0,0,20131218,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
