threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,0,5,.833,5.7,20,20120402,Gordon Hayward,3,.625,0.0,5,112,12,1,0.0,1.3,.500,0,6,0,2394.0,.600,0.0,3.1,UTA,6,0,.683,2,1,.500,2,146,2,0.0,2.9,+5,16.6
.000,1,3,0,1.000,23.3,13,20120402,Al Jefferson,0,.353,10.9,1,104,17,1,5.4,1.3,.353,0,1,2,2359.0,0,6.1,-3.3,UTA,6,1,.373,2,1,.059,10,91,8,2.1,14.9,+5,21.2
.000,0,0,0,1.000,23.2,31,20120402,Paul Millsap,0,.700,0.0,3,109,20,0,12.3,0.0,.700,0,3,4,2065.0,0,13.9,7.8,UTA,14,3,.727,1,1,.150,11,129,7,0.0,18.7,+13,31.9
.286,0,4,2,1.000,0.0,9,20120402,Devin Harris,0,.429,46.7,3,99,7,2,0.0,7.8,.429,0,3,0,812.0,.000,0.0,18.1,UTA,3,0,.541,0,1,.429,0,135,0,0.0,0.0,-6,27.8
.000,0,0,0,0,32.3,4,20120402,C.J. Miles,0,1.000,0.0,0,105,2,0,50.0,0.0,1.000,0,0,1,425.0,0,16.9,-4.4,UTA,2,2,1.000,1,1,.000,3,84,2,0.0,24.8,-8,25.5
.000,0,2,0,.500,25.9,11,20120402,Derrick Favors,0,.714,7.9,1,108,7,0,0.0,0.0,.714,0,2,3,2120.0,0,10.2,2.4,UTA,5,0,.698,4,0,.286,11,156,8,0.0,18.2,+6,10.1
.125,0,5,1,.400,0.0,6,20120402,Alec Burks,0,.250,30.7,2,112,8,1,22.7,2.5,.250,0,5,2,1286.0,.000,11.2,-7.1,UTA,2,3,.294,1,0,.625,2,74,0,0.0,5.5,+3,27.8
1.000,0,6,4,0,6.4,3,20120402,Jamaal Tinsley,1,.375,42.2,0,101,4,2,33.3,5.9,.250,0,0,0,1069.0,.250,0.0,1.8,UTA,1,2,.375,2,0,.000,1,88,1,0.0,3.3,+15,15.2
.600,0,3,3,0,6.9,0,20120402,Earl Watson,0,.000,21.1,0,115,5,0,16.7,0.0,.000,0,0,0,999.0,.000,0.0,-19.5,UTA,0,1,.000,2,0,.000,1,31,1,0.0,3.5,-4,16.3
.000,0,0,0,1.000,11.1,5,20120402,Enes Kanter,0,1.000,0.0,1,113,2,0,0.0,0.0,1.000,0,1,0,620.0,0,0.0,5.2,UTA,2,0,1.025,1,0,.500,1,212,1,0.0,5.7,-4,10.7
0,0,0,0,0,0.0,0,20120402,DeMarre Carroll,0,0,0.0,0,59,0,2,100.0,25.2,0,0,0,0,252.0,0,0.0,8.2,UTA,0,1,0,1,0,0,0,0,0,0.0,0.0,0,10.8
0,0,0,0,0,0,0,20120402,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
