threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,1.000,19.3,15,20160127,Gary Harris,1,.643,0.0,6,105,7,2,17.2,2.9,.571,0,6,0,1969.0,.250,0.0,3.4,DEN,4,2,.778,1,1,.857,7,131,7,0.0,10.1,-2,14.4
.250,1,1,4,.857,11.4,23,20160127,Danilo Gallinari,1,.531,6.3,6,112,16,0,5.0,0.0,.500,0,7,3,1909.0,.250,9.4,5.9,DEN,8,1,.603,1,1,.438,7,126,4,2.2,10.5,-7,25.7
.000,1,4,0,.500,28.8,15,20160127,Kenneth Faried,0,.538,28.2,1,102,13,1,0.0,1.7,.538,0,2,6,1696.0,0,21.2,10.8,DEN,7,0,.540,2,1,.154,15,134,9,2.5,25.2,+9,20.0
.200,0,4,2,1.000,6.9,13,20160127,Emmanuel Mudiay,1,.450,25.6,4,115,10,0,29.8,0.0,.400,0,4,0,1571.0,.500,0.0,-7.8,DEN,4,5,.553,3,1,.400,2,87,2,0.0,3.6,-7,26.0
.000,1,4,0,.500,18.9,3,20160127,Nikola Jokić,0,.167,29.9,1,103,6,1,30.4,2.5,.167,0,2,3,1152.0,0,15.6,-4.7,DEN,1,3,.218,2,1,.333,7,65,4,3.7,17.3,-7,20.9
.333,1,4,4,.667,17.3,23,20160127,Will Barton,3,.792,34.2,4,110,12,0,17.0,0.0,.667,0,6,0,1575.0,.750,0.0,13.5,DEN,8,3,.786,3,0,.500,5,129,5,2.7,9.1,-7,27.3
.444,1,1,4,1.000,8.3,7,20160127,Randy Foye,1,.278,7.0,2,113,9,0,9.2,0.0,.222,0,2,0,1309.0,.250,0.0,-8.0,DEN,2,1,.354,2,0,.222,2,77,2,3.2,4.4,-1,20.3
.000,0,1,0,0,5.8,0,20160127,Mike Miller,0,.000,8.6,0,116,1,0,66.7,0.0,.000,0,0,0,929.0,0,0.0,-15.2,DEN,0,2,.000,3,0,.000,1,17,1,0.0,3.1,-4,7.9
.500,0,2,1,0,0.0,2,20160127,Sean Kilpatrick,0,.500,18.9,0,118,2,0,33.3,0.0,.500,0,0,0,925.0,.000,0.0,-5.5,DEN,1,1,.500,1,0,.000,0,87,0,0.0,0.0,+2,7.9
.000,1,1,0,.000,22.6,2,20160127,Jusuf Nurkić,0,.200,12.5,0,105,5,0,13.7,0.0,.200,0,3,2,720.0,0,16.7,-14.6,DEN,1,1,.158,2,0,.600,5,51,3,5.9,19.8,-13,24.8
.667,0,1,2,0,18.3,0,20160127,Darrell Arthur,0,.000,13.5,0,111,3,0,25.0,0.0,.000,0,0,0,594.0,.000,0.0,-19.5,DEN,0,1,.000,2,0,.000,2,15,2,0.0,9.6,-5,16.4
0,0,0,0,0,0.0,0,20160127,J.J. Hickson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-6.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160127,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.650,1,1,13,0,7.7,27,20160127,Avery Bradley,5,.675,4.5,0,99,20,4,4.8,4.8,.550,0,0,0,2345.0,.385,0.0,8.5,BOS,11,1,.675,4,1,.000,3,123,3,1.9,3.6,-4,21.9
.462,2,3,6,1.000,12.7,13,20160127,Jae Crowder,1,.346,13.1,4,100,13,2,0.0,3.0,.308,0,4,0,1895.0,.167,0.0,1.2,BOS,4,0,.440,2,1,.308,4,105,4,4.8,6.0,+9,19.1
.308,0,5,4,.833,3.3,16,20160127,Isaiah Thomas,1,.423,23.7,5,112,13,0,20.4,0.0,.385,0,6,0,1831.0,.250,0.0,-9.3,BOS,5,4,.512,3,1,.462,1,93,1,0.0,1.6,+6,26.3
.000,1,6,0,.500,20.0,9,20160127,Amir Johnson,0,.571,27.7,1,95,7,3,11.3,4.7,.571,0,2,7,1804.0,0,21.1,9.4,BOS,4,1,.571,3,1,.286,13,140,6,2.5,20.5,+5,12.1
.000,1,1,0,1.000,39.5,6,20160127,Jared Sullinger,0,.250,7.6,2,91,8,1,0.0,2.7,.250,0,2,4,1064.0,0,20.4,-4.3,BOS,2,0,.338,4,1,.250,11,102,7,4.3,29.5,-4,20.4
