threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,8,2,.500,13.0,15,20150103,John Wall,0,.538,35.2,1,123,13,1,6.7,1.6,.538,0,2,0,2142.0,.000,0.0,1.9,WAS,7,1,.540,1,1,.154,3,118,3,0.0,5.8,-8,21.3
.250,0,3,3,.500,0.0,15,20150103,Bradley Beal,2,.583,13.7,1,128,12,0,7.2,0.0,.500,0,2,1,2003.0,.667,3.8,-1.6,WAS,6,1,.582,3,1,.167,1,117,0,0.0,2.1,-11,21.3
.100,1,1,1,.000,19.2,12,20150103,Marcin Gortat,0,.600,4.8,0,119,10,1,0.0,1.8,.600,0,2,1,1939.0,.000,3.9,0.0,WAS,6,0,.551,2,1,.200,5,115,4,2.4,10.8,-4,17.2
.000,1,1,0,1.000,0.0,12,20150103,Nenê Hilário,0,.556,6.0,2,116,9,2,16.8,4.4,.556,0,2,1,1555.0,0,4.9,-0.9,WAS,5,2,.607,5,1,.222,1,106,0,3.0,2.7,-9,23.5
.750,0,1,3,1.000,9.2,5,20150103,Paul Pierce,1,.375,7.7,2,127,4,0,17.0,0.0,.250,0,2,0,1006.0,.333,0.0,-7.3,WAS,1,1,.512,1,1,.500,1,96,1,0.0,4.1,-5,18.0
.250,1,3,2,.500,0.0,11,20150103,Otto Porter,0,.625,16.0,1,126,8,0,0.0,0.0,.625,0,2,1,1713.0,.000,4.4,3.1,WAS,5,0,.619,2,0,.250,1,137,0,2.7,2.4,-9,15.9
.000,0,0,0,0,53.6,10,20150103,Kris Humphries,0,.625,0.0,0,112,8,1,0.0,2.8,.625,0,0,1,1213.0,0,6.2,4.5,WAS,5,0,.625,1,0,.000,8,128,7,0.0,27.5,+1,20.3
.429,2,1,3,0,32.3,3,20150103,Rasual Butler,1,.214,6.7,0,116,7,0,12.5,0.0,.143,0,0,1,1150.0,.333,6.6,-8.3,WAS,1,1,.214,1,0,.000,5,56,4,8.1,18.1,+6,21.4
.000,1,1,0,1.000,19.7,9,20150103,Kevin Séraphin,0,.500,11.0,1,121,8,0,0.0,0.0,.500,0,1,2,941.0,0,16.1,4.1,WAS,4,0,.533,1,0,.125,4,123,2,4.9,17.7,-5,27.6
.000,0,4,0,0,12.6,0,20150103,Andre Miller,0,.000,39.0,0,116,3,1,0.0,4.7,.000,0,0,1,738.0,0,10.3,-2.1,WAS,0,0,.000,1,0,.000,2,78,1,0.0,11.3,-1,12.5
