threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,2,.600,14.2,15,20090329,Jeff Green,0,.333,14.8,3,117,18,1,12.9,1.3,.333,0,5,4,2528.0,.000,10.4,-5.3,OKC,6,3,.371,2,1,.278,9,79,5,1.9,12.2,-15,24.9
.056,0,2,1,.875,0.0,23,20090329,Russell Westbrook,0,.444,12.4,7,123,18,1,8.5,1.4,.444,0,8,2,2320.0,.000,5.6,-0.1,OKC,8,2,.534,3,1,.444,2,108,0,0.0,3.0,-14,27.5
.133,0,2,2,1.000,7.2,21,20090329,Kevin Durant,1,.433,13.4,8,119,15,1,13.9,1.6,.400,0,8,0,2004.0,.500,0.0,-0.3,OKC,6,3,.567,4,1,.533,2,105,2,0.0,3.4,-20,29.1
.000,4,2,0,0,11.8,6,20090329,Thabo Sefolosha,0,.600,12.4,0,112,5,1,0.0,1.8,.600,0,0,1,1834.0,0,3.6,5.4,OKC,3,0,.600,3,1,.000,4,133,3,10.5,7.5,-13,7.4
.000,1,0,0,1.000,22.0,9,20090329,Nenad Krstić,0,.444,0.0,1,115,9,0,0.0,0.0,.444,0,1,0,1310.0,0,0.0,-2.6,OKC,4,0,.477,1,1,.111,4,100,4,3.7,10.5,+1,19.5
.000,1,1,0,.500,18.3,4,20090329,Nick Collison,0,.143,6.5,2,117,7,0,10.2,0.0,.143,0,4,2,1570.0,0,8.3,-12.5,OKC,1,1,.228,3,0,.571,6,60,4,3.1,13.1,-20,16.8
.000,0,7,0,0,6.3,0,20090329,Kyle Weaver,0,.000,58.5,0,111,1,2,0.0,5.6,.000,0,0,0,1148.0,0,0.0,7.9,OKC,0,0,.000,1,0,.000,1,127,1,0.0,3.0,+1,2.4
.000,1,0,0,1.000,34.4,6,20090329,Malik Rose,0,.222,0.0,2,110,9,0,9.2,0.0,.222,0,2,2,1046.0,0,12.5,-8.4,OKC,2,1,.304,0,0,.222,7,70,5,4.6,22.9,-6,28.2
.000,0,1,0,0,11.2,0,20090329,Chucky Atkins,0,.000,15.0,0,121,1,0,50.0,0.0,.000,0,0,0,641.0,0,0.0,-16.6,OKC,0,1,.000,1,0,.000,1,18,1,0.0,5.3,-9,8.5
0,0,0,0,0,0,0,20090329,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090329,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.833,5.7,27,20090329,Paul Pierce,1,.472,13.0,10,100,18,1,11.4,1.4,.444,0,12,1,2294.0,.200,3.1,1.6,BOS,8,3,.580,3,1,.667,3,118,2,0.0,4.5,+18,31.3
.000,3,0,0,.500,20.1,3,20090329,Kendrick Perkins,0,.250,0.0,1,93,4,0,17.0,0.0,.250,0,2,2,1955.0,0,7.4,-5.1,BOS,1,1,.307,2,1,.500,8,76,6,5.7,14.0,+15,8.2
