threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,4,8,0,8.1,10,20210516,Patrick Patterson,2,.455,11.3,0,122,11,1,0.0,1.2,.364,0,0,3,2526.0,.250,6.1,-4.0,LAC,4,0,.455,0,1,.000,6,123,3,0.0,7.0,-10,10.8
.500,0,1,7,0,11.5,13,20210516,Luke Kennard,1,.464,4.5,0,113,14,3,0.0,4.9,.429,0,0,0,1795.0,.143,0.0,-3.9,LAC,6,0,.464,2,1,.000,3,104,3,0.0,4.9,-3,19.4
.250,1,4,2,.500,0.0,11,20210516,Patrick Beverley,0,.625,31.5,1,124,8,0,0.0,0.0,.625,0,2,0,1132.0,.000,0.0,5.1,LAC,5,0,.619,1,1,.250,0,142,0,3.7,0.0,-1,19.5
.800,0,0,4,0,0.0,6,20210516,Reggie Jackson,2,.600,0.0,0,127,5,0,0.0,0.0,.400,0,0,0,412.0,.500,0.0,4.1,LAC,2,0,.600,0,1,.000,0,127,0,0.0,0.0,-13,30.2
0,0,0,0,0,0.0,0,20210516,Ivica Zubac,0,0,0.0,0,38,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-193.5,LAC,0,0,0,1,1,0,0,0,0,0.0,0.0,0,0.0
.190,1,2,4,1.000,15.4,13,20210516,Daniel Oturu,1,.262,6.7,2,115,21,2,8.4,2.6,.238,0,2,7,2229.0,.250,16.2,-13.4,LAC,5,2,.297,3,0,.095,12,82,5,1.9,15.8,-2,26.7
.235,0,1,4,0,15.8,14,20210516,Jay Scrubb,0,.412,3.7,0,119,17,1,5.6,1.4,.412,0,0,2,2167.0,.000,4.7,-10.7,LAC,7,1,.412,2,0,.000,7,92,5,0.0,9.5,-4,20.7
.500,0,2,6,1.000,21.2,14,20210516,Yogi Ferrell,2,.500,9.9,2,117,12,1,0.0,1.8,.417,0,2,2,1614.0,.333,6.4,-1.2,LAC,5,0,.543,3,0,.167,7,130,5,0.0,12.7,-7,19.9
.250,0,1,2,.800,9.8,19,20210516,Terance Mann,1,.938,6.8,4,124,8,0,0.0,0.0,.875,0,5,0,1393.0,.500,0.0,8.4,LAC,7,0,.931,1,0,.625,2,192,2,0.0,4.2,+16,18.2
.600,1,2,6,.750,30.4,12,20210516,Serge Ibaka,1,.450,14.7,3,116,10,0,0.0,0.0,.400,0,4,2,1126.0,.167,9.1,2.7,LAC,4,0,.510,1,0,.400,7,125,5,3.8,18.3,-1,26.0
0,0,0,0,0,0,0,20210516,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,6,.333,18.1,25,20210516,Josh Hall,1,.548,6.0,2,116,21,0,11.3,0.0,.524,0,6,1,2563.0,.167,2.7,-9.2,OKC,11,3,.529,5,1,.286,10,104,9,0.0,11.5,+9,25.8
