threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,6,2,1.000,21.2,20,20080116,Kevin Durant,1,.633,43.6,1,122,15,1,20.6,1.6,.600,0,1,1,1771.0,.500,3.4,5.6,SEA,9,4,.648,0,1,.067,7,103,6,0.0,12.1,-8,29.5
.000,0,0,0,1.000,3.7,9,20080116,Jeff Green,0,.308,0.0,1,127,13,1,13.0,1.7,.308,0,1,1,1675.0,0,3.6,-15.2,SEA,4,2,.335,2,1,.077,2,61,1,0.0,3.7,-22,24.8
.222,0,11,2,1.000,8.5,17,20080116,Earl Watson,2,.778,85.8,3,129,9,0,16.2,0.0,.667,0,3,1,1465.0,1.000,4.1,13.2,SEA,6,2,.824,2,1,.333,3,150,2,0.0,6.3,-8,22.6
.000,2,1,0,1.000,18.6,12,20080116,Kurt Thomas,0,.625,8.1,2,112,8,2,0.0,4.3,.625,0,2,1,1349.0,0,4.4,7.5,SEA,5,0,.676,3,1,.250,5,137,4,6.0,11.4,-11,17.7
.000,0,2,0,0,18.6,2,20080116,Nick Collison,0,.200,12.3,0,126,5,0,0.0,0.0,.200,0,0,1,1343.0,0,4.5,-9.7,SEA,1,0,.200,2,1,.000,5,69,4,0.0,11.4,-1,10.0
.333,0,2,1,.750,13.3,3,20080116,Luke Ridnour,0,.000,11.0,3,128,3,0,29.6,0.0,.000,0,4,0,1415.0,.000,0.0,-16.0,SEA,0,2,.315,1,0,1.333,3,59,3,0.0,6.5,-23,12.8
.333,0,2,4,0,13.4,14,20080116,Wally Szczerbiak,2,.583,16.7,0,128,12,0,7.7,0.0,.500,0,0,0,1397.0,.500,0.0,-0.4,SEA,6,1,.583,1,0,.000,3,101,3,0.0,6.6,-14,25.0
.250,1,5,1,0,9.7,0,20080116,Damien Wilkins,0,.000,30.3,0,116,4,2,20.0,4.5,.000,0,0,0,1285.0,.000,0.0,-4.2,SEA,0,1,.000,2,0,.000,2,46,2,3.2,4.8,-26,10.5
.000,1,0,0,0,20.2,4,20080116,Johan Petro,0,.286,0.0,0,123,7,0,12.5,0.0,.286,0,0,3,1238.0,0,14.5,-13.5,SEA,2,1,.286,3,0,.000,7,69,4,3.3,17.3,-23,17.4
.000,0,0,0,.667,22.6,8,20080116,Chris Wilcox,0,.375,0.0,2,125,8,0,9.7,0.0,.375,0,3,0,1109.0,0,0.0,-12.5,SEA,3,1,.429,2,0,.375,4,76,4,0.0,11.1,-11,25.0
.500,0,0,1,0,0.0,3,20080116,Mickaël Gelabale,1,.750,0.0,0,132,2,0,33.3,0.0,.500,0,0,0,353.0,1.000,0.0,-5.9,SEA,1,1,.750,0,0,.000,0,74,0,0.0,0.0,-8,22.8
0,0,0,0,0,0,0,20080116,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.000,43.8,14,20080116,Tyson Chandler,0,.778,3.4,0,84,9,2,8.5,2.7,.778,0,4,5,2194.0,0,14.3,5.2,NOH,7,1,.651,0,1,.444,21,128,16,1.8,29.3,+14,13.5
.545,0,1,6,1.000,10.0,23,20080116,Peja Stojaković,4,.727,4.2,7,100,11,0,6.6,0.0,.545,0,7,1,1797.0,.667,3.5,7.9,NOH,6,1,.817,1,1,.636,4,158,3,0.0,6.8,+15,21.2
.154,0,11,2,0,6.7,12,20080116,Chris Paul,0,.462,45.9,0,97,13,1,23.5,1.6,.462,0,0,1,1797.0,.000,3.5,-3.0,NOH,6,4,.462,1,1,.000,3,102,2,0.0,5.1,+15,23.8
.000,0,3,0,.750,30.9,19,20080116,David West,0,.471,16.8,3,95,17,0,0.0,0.0,.471,0,4,3,1554.0,0,12.1,-0.1,NOH,8,0,.506,4,1,.235,11,122,8,0.0,21.7,+7,30.4
