threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.000,31.2,16,20180108,Andre Drummond,0,.571,12.0,0,108,14,2,21.2,2.6,.571,0,2,5,2311.0,0,14.2,0.5,DET,8,4,.538,3,1,.143,14,99,9,2.1,21.8,-11,20.5
.278,1,4,5,1.000,7.0,25,20180108,Tobias Harris,3,.528,16.2,6,115,18,1,0.0,1.3,.444,0,6,3,2296.0,.600,8.6,10.7,DET,8,0,.606,1,1,.333,5,141,2,2.1,7.8,-3,22.6
.391,1,6,9,.500,7.5,24,20180108,Avery Bradley,3,.500,29.7,1,114,23,1,11.2,1.4,.435,0,2,1,2122.0,.333,3.1,2.8,DET,10,3,.503,3,1,.087,3,102,2,2.3,5.1,-11,31.8
.083,0,4,1,1.000,15.8,16,20180108,Ish Smith,0,.500,17.6,4,118,12,0,12.7,0.0,.500,0,4,2,2019.0,.000,6.5,-0.6,DET,6,2,.581,2,1,.333,6,119,4,0.0,10.7,-6,19.6
.667,0,3,6,1.000,12.6,10,20180108,Reggie Bullock,2,.444,12.4,2,119,9,0,0.0,0.0,.333,0,2,0,1910.0,.333,0.0,-0.8,DET,3,0,.506,1,1,.222,3,122,3,0.0,5.7,+14,13.0
.750,0,0,3,0,10.2,2,20180108,Anthony Tolliver,0,.250,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,1566.0,.000,4.2,-13.1,DET,1,1,.250,4,0,.000,3,55,2,0.0,6.9,-10,8.0
.333,0,1,3,1.000,9.3,10,20180108,Dwight Buycks,0,.333,10.8,4,119,9,0,8.5,0.0,.333,0,4,0,861.0,.000,0.0,-5.8,DET,3,1,.465,0,0,.444,1,98,1,0.0,4.2,+3,34.3
.000,0,0,0,1.000,21.4,6,20180108,Luke Kennard,0,.500,0.0,2,109,4,1,0.0,4.0,.500,0,2,0,746.0,0,0.0,3.2,DET,2,0,.615,1,0,.500,2,134,2,0.0,9.7,+1,16.4
0,1,1,0,0,28.1,0,20180108,Eric Moreland,0,0,12.3,0,108,0,0,100.0,0.0,0,0,0,0,569.0,0,0.0,-6.1,DET,0,1,0,3,0,0,2,40,2,8.4,12.7,+8,4.4
0,0,0,0,0,0,0,20180108,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
