blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.529,4.4,3.1,109,1,23,.400,26.9,9,7,+19,124,1,4,20060206,1942.0,2,Jumaine Jones,17,2,0,.412,0,.618,3,3,0.3,14.6,.599,CHA,7,5,.294,1,12.7,6,.429,5.0,16.5
0.0,1.000,19.5,0.0,113,3,3,.250,9.7,1,4,+13,110,1,3,20060206,1005.0,0,Primož Brezec,1,1,0,.000,0,1.000,1,0,-3.5,16.1,.543,CHA,0,4,4.000,1,8.2,4,0,26.6,23.9
0.0,.500,9.6,3.6,111,2,16,.750,21.6,6,2,+10,134,0,1,20060206,1644.0,2,Bernard Robinson,12,3,0,.083,0,.542,1,1,1.1,4.9,.581,CHA,1,4,.333,0,5.0,4,1.000,0.0,4.9
3.0,.400,4.5,4.0,107,1,7,.500,13.8,2,2,-9,92,2,2,20060206,1471.0,2,Kareem Rush,5,1,0,.600,1,.600,0,2,-0.4,5.5,.595,CHA,3,2,.400,0,0.0,2,.667,25.4,10.9
17.6,.600,10.7,0.0,108,1,6,0,24.0,3,2,+3,94,2,1,20060206,755.0,0,Jake Voskuhl,5,0,0,.000,3,.600,1,0,-1.8,10.7,.600,CHA,0,0,.000,0,10.9,3,0,28.6,10.6
0.0,.250,0.0,0.0,121,0,2,0,36.7,1,0,-11,59,0,0,20060206,282.0,0,Matt Carroll,4,0,0,.500,0,.250,0,0,-27.6,0.0,.250,CHA,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,121,0,0,0,0.0,0,0,-1,0,0,0,20060206,37.0,0,Kevin Burleson,0,0,0,0,0,0,0,0,-7.6,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Keith Bogans,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
