threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,.750,14.0,25,20111229,Ty Lawson,2,.688,15.4,3,94,16,8,10.1,9.1,.625,0,4,0,2422.0,.667,0.0,13.3,DEN,10,2,.704,3,1,.250,4,123,4,0.0,5.9,-10,21.7
.333,0,3,5,1.000,8.0,16,20111229,Danilo Gallinari,0,.267,13.9,8,109,15,2,0.0,2.6,.267,0,8,0,2110.0,.000,0.0,-0.5,DEN,4,0,.432,0,1,.533,2,94,2,0.0,3.4,-20,23.3
.000,2,1,0,1.000,36.8,10,20111229,Nenê Hilário,0,.333,4.7,2,101,12,2,13.4,2.7,.333,0,2,0,2072.0,0,0.0,-4.4,DEN,4,2,.388,3,1,.167,9,68,9,4.7,15.6,-13,19.1
.083,0,2,1,1.000,4.5,19,20111229,Arron Afflalo,0,.500,11.8,7,115,12,0,0.0,0.0,.500,0,7,1,1888.0,.000,3.3,1.0,DEN,6,0,.630,4,1,.583,2,132,1,0.0,3.8,-13,21.2
0,0,0,0,0,13.1,0,20111229,Timofey Mozgov,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,646.0,0,0.0,-15.2,DEN,0,1,0,3,1,0,1,0,1,0.0,5.6,-7,4.1
.154,0,8,2,.667,12.1,13,20111229,Andre Miller,1,.346,37.3,4,112,13,1,6.0,1.3,.308,0,6,0,2094.0,.500,0.0,-1.9,DEN,4,1,.416,2,0,.462,3,92,3,0.0,5.2,+7,21.1
.444,0,0,4,.500,18.7,8,20111229,Al Harrington,0,.333,0.0,2,105,9,2,0.0,4.1,.333,0,4,2,1360.0,.000,9.2,-4.1,DEN,3,0,.372,2,0,.444,5,85,3,0.0,13.2,+5,21.0
.625,0,0,5,1.000,12.7,7,20111229,Rudy Fernández,1,.313,0.0,2,110,8,1,0.0,2.1,.250,0,2,0,1329.0,.200,0.0,-6.6,DEN,2,0,.394,2,0,.250,2,79,2,0.0,5.4,+7,17.7
.000,0,0,0,0,37.8,4,20111229,Chris Andersen,0,1.000,0.0,0,111,2,0,33.3,0.0,1.000,0,0,0,448.0,0,0.0,-0.9,DEN,2,1,1.000,1,0,.000,2,110,2,0.0,16.1,-3,17.8
0,0,0,0,0,0.0,0,20111229,Corey Brewer,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-7.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
