threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,12,1.000,6.1,35,20190114,Damian Lillard,4,.481,28.7,9,120,27,1,16.2,1.3,.407,0,9,1,2214.0,.333,2.4,4.9,POR,11,6,.565,1,1,.333,3,106,2,0.0,4.0,+6,40.5
.071,0,1,1,1.000,14.8,6,20190114,CJ McCollum,0,.143,4.7,2,117,14,1,16.8,1.6,.143,0,2,2,1813.0,.000,5.9,-17.4,POR,2,3,.202,2,1,.143,6,49,4,0.0,9.8,-4,23.9
.000,1,5,0,.000,34.8,6,20190114,Jusuf Nurkić,0,.429,25.9,0,113,7,0,11.8,0.0,.429,0,1,2,1734.0,0,6.2,0.0,POR,3,1,.403,4,1,.143,11,104,9,2.7,18.8,-4,11.8
.250,0,3,2,.667,21.3,13,20190114,Al-Farouq Aminu,1,.438,17.5,6,111,8,2,7.7,3.7,.375,0,9,6,1571.0,.500,20.4,8.1,POR,3,1,.543,3,1,1.125,11,130,5,0.0,20.8,-4,20.0
.222,0,0,2,1.000,5.0,13,20190114,Jake Layman,0,.667,0.0,1,123,9,0,9.6,0.0,.667,0,1,2,1347.0,.000,7.9,-0.8,POR,6,1,.689,3,1,.111,3,128,1,0.0,6.6,+4,18.8
.273,0,4,3,1.000,4.2,14,20190114,Evan Turner,1,.500,25.7,3,119,11,1,7.5,1.8,.455,0,3,1,1603.0,.333,3.3,3.2,POR,5,1,.568,3,0,.273,2,125,1,0.0,3.7,-6,20.2
1.000,2,0,1,.500,15.5,2,20190114,Zach Collins,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,4,1,1298.0,.000,4.1,-6.2,POR,0,0,.362,4,0,4.000,4,99,3,7.3,9.1,-8,5.2
.500,0,2,3,0,5.4,5,20190114,Seth Curry,1,.417,14.3,0,123,6,0,0.0,0.0,.333,0,0,0,1245.0,.333,0.0,-5.3,POR,2,0,.417,2,0,.000,1,106,1,0.0,2.4,-8,11.7
.800,0,2,4,0,29.2,11,20190114,Meyers Leonard,3,1.100,18.7,0,111,5,1,16.7,2.6,.800,0,0,2,1146.0,.750,9.3,18.2,POR,4,1,1.100,0,0,.000,7,173,5,0.0,18.1,-4,12.7
.750,0,0,3,0,15.6,2,20190114,Nik Stauskas,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,429.0,.000,0.0,-17.7,POR,1,0,.250,1,0,.000,1,59,1,0.0,6.9,-12,22.6
