threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,1,7,.800,20.8,17,20181208,Juan Hernangómez,3,.542,4.0,4,103,12,0,0.0,0.0,.417,0,5,2,2408.0,.429,4.5,1.0,DEN,5,0,.599,2,1,.417,10,126,8,2.3,12.1,+2,14.0
.538,1,2,7,1.000,24.4,9,20181208,Trey Lyles,1,.192,7.4,4,99,13,1,6.3,1.2,.154,0,4,1,2308.0,.143,2.4,-7.6,DEN,2,1,.305,3,1,.308,10,71,9,2.4,12.6,-7,16.2
.118,0,7,2,.857,22.4,24,20181208,Nikola Jokić,0,.529,45.2,6,98,17,2,4.7,2.8,.529,0,7,4,1958.0,.000,11.1,14.1,DEN,9,1,.598,1,1,.412,11,129,7,0.0,16.3,-6,25.6
.273,2,3,3,.333,16.4,9,20181208,Torrey Craig,0,.364,15.1,1,102,11,0,19.6,0.0,.364,0,3,0,1912.0,.000,0.0,-8.8,DEN,4,3,.365,4,1,.273,5,65,5,5.9,7.6,-2,19.0
.111,0,3,1,0,21.7,4,20181208,Jamal Murray,0,.222,18.8,0,105,9,0,18.2,0.0,.222,0,0,1,1440.0,.000,3.8,-13.6,DEN,2,2,.222,1,1,.000,6,54,5,0.0,12.1,-8,18.1
.500,0,7,7,0,3.4,10,20181208,Monte Morris,2,.357,37.2,0,92,14,5,17.6,7.4,.286,0,0,1,1826.0,.286,3.0,1.0,DEN,4,3,.357,3,0,.000,2,76,1,0.0,3.2,-9,22.1
.563,0,0,9,1.000,4.5,19,20181208,Malik Beasley,3,.531,0.0,2,100,16,2,0.0,3.9,.438,0,2,0,1385.0,.333,0.0,8.0,DEN,7,0,.563,0,0,.125,1,109,1,0.0,2.1,-10,29.0
.000,0,5,0,0,5.4,6,20181208,Mason Plumlee,0,.600,43.3,0,103,5,1,50.0,2.3,.600,0,0,2,1163.0,0,9.3,-4.0,DEN,3,5,.600,2,0,.000,3,76,1,0.0,7.5,0,20.4
0,0,0,0,0,0,0,20181208,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,4,6,0,5.0,8,20181208,Kevin Huerter,2,.500,14.7,0,96,8,2,11.1,2.5,.375,0,0,0,2179.0,.333,0.0,-0.1,ATL,3,1,.500,0,1,.000,2,101,2,2.2,2.7,+13,10.1
.300,1,5,6,.750,24.5,30,20181208,John Collins,3,.675,31.9,3,94,20,0,4.4,0.0,.600,0,4,3,1994.0,.500,9.4,14.2,ATL,12,1,.689,2,1,.200,12,136,9,2.4,17.5,+5,27.8
.800,2,8,8,.500,16.7,7,20181208,Kent Bazemore,2,.300,31.8,1,86,10,3,31.5,4.1,.200,0,2,0,1957.0,.250,0.0,-1.2,ATL,2,5,.322,2,1,.200,6,68,6,4.8,8.9,+2,19.8
.167,1,4,2,.667,2.8,9,20181208,Trae Young,1,.292,16.8,2,102,12,0,23.1,0.0,.250,0,3,1,1930.0,.500,3.2,-14.2,ATL,3,4,.338,3,1,.250,2,67,1,2.4,3.0,+3,21.9
.200,2,4,1,1.000,30.6,6,20181208,Dewayne Dedmon,0,.400,17.6,2,83,5,2,25.4,3.0,.400,0,2,1,1776.0,.000,3.5,1.3,ATL,2,2,.510,4,1,.400,11,101,10,5.3,18.0,+2,10.8
.444,3,5,4,.600,14.1,18,20181208,DeAndre' Bembry,3,.833,49.7,3,86,9,1,8.2,2.3,.667,0,5,0,1156.0,.750,0.0,25.5,ATL,6,1,.804,3,0,.556,3,146,3,12.3,7.5,+1,25.7
.333,1,0,3,0,16.2,6,20181208,Alex Len,0,.333,0.0,0,95,9,0,10.0,0.0,.333,0,0,1,1005.0,.000,6.2,-16.0,ATL,3,1,.333,4,0,.000,4,64,3,4.7,11.6,+7,24.3
.700,0,1,7,0,11.0,13,20181208,Vince Carter,3,.650,11.5,0,100,10,0,9.1,0.0,.500,0,0,1,985.0,.429,6.4,3.6,ATL,5,1,.650,2,0,.000,3,110,2,0.0,8.9,+2,27.2
.500,0,1,4,0,22.8,7,20181208,Tyler Dorsey,1,.438,9.7,0,90,8,1,20.0,2.8,.375,0,0,1,955.0,.250,6.6,-7.0,ATL,3,2,.438,2,0,.000,5,74,4,0.0,15.2,+7,25.5
0,0,1,0,0,19.5,0,20181208,Jaylen Adams,0,0,25.9,0,98,0,0,0,0.0,0,0,0,0,278.0,0,0.0,-1.4,ATL,0,0,0,0,0,0,1,238,1,0.0,10.5,-5,0.0
.500,0,0,1,0,29.4,2,20181208,Justin Anderson,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,185.0,.000,33.8,-3.7,ATL,1,0,.500,1,0,.000,2,116,1,0.0,31.4,+3,26.4
0,0,0,0,0,0,0,20181208,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
