threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,.714,22.5,21,20121107,Greg Monroe,0,.533,49.4,5,114,15,1,10.0,1.3,.533,0,7,5,2422.0,0,15.6,9.1,DET,8,2,.581,4,1,.467,12,135,7,0.0,19.0,+7,23.0
.500,0,4,3,0,0.0,5,20121107,Rodney Stuckey,1,.417,16.9,0,122,6,1,33.3,1.6,.333,0,0,0,2050.0,.333,0.0,-10.5,DET,2,3,.417,4,1,.000,0,75,0,0.0,0.0,+8,12.2
.000,1,1,0,.500,19.2,11,20121107,Jason Maxiell,0,.556,4.9,1,117,9,0,16.8,0.0,.556,0,2,1,2030.0,0,3.7,-5.5,DET,5,2,.557,2,1,.222,6,97,5,2.1,11.3,+1,16.3
.900,0,4,9,.800,7.9,21,20121107,Brandon Knight,5,.850,21.5,4,122,10,0,14.1,0.0,.600,0,5,0,1966.0,.556,0.0,6.7,DET,6,2,.861,3,1,.500,2,147,2,0.0,3.9,0,20.1
.000,1,1,0,1.000,14.5,10,20121107,Tayshaun Prince,0,.400,6.2,2,115,10,1,15.5,2.0,.400,0,2,0,1612.0,0,0.0,-6.4,DET,4,2,.460,0,1,.200,3,84,3,2.7,7.1,-8,22.2
.500,2,0,4,.833,10.4,12,20121107,Kyle Singler,1,.438,0.0,5,114,8,1,0.0,2.1,.375,0,6,2,1501.0,.250,10.1,2.9,DET,3,0,.564,2,0,.750,4,131,2,5.8,10.2,-1,19.7
.667,0,0,4,.000,8.5,7,20121107,Jonas Jerebko,1,.583,0.0,0,122,6,0,30.4,0.0,.500,0,2,1,921.0,.250,8.2,-18.3,DET,3,3,.509,3,0,.333,2,67,1,0.0,8.3,-4,29.8
.167,1,1,1,.857,0.0,14,20121107,Will Bynum,0,.667,13.4,6,123,6,0,18.1,0.0,.667,0,7,0,917.0,.000,0.0,7.0,DET,4,2,.771,0,0,1.167,0,129,0,4.8,0.0,-4,33.6
.333,0,1,1,0,25.0,2,20121107,Kim English,0,.333,14.7,0,116,3,0,0.0,0.0,.333,0,0,1,623.0,.000,12.2,-6.7,DET,1,0,.333,1,0,.000,3,104,2,0.0,18.5,-5,13.4
0,1,0,0,0,21.7,0,20121107,Andre Drummond,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,358.0,0,0.0,-11.7,DET,0,1,0,1,0,0,1,0,1,12.2,10.7,-4,7.8
0,0,0,0,0,0,0,20121107,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121107,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.714,30.7,21,20121107,DeMarcus Cousins,0,.471,0.0,5,108,17,2,4.7,3.2,.471,0,7,3,1976.0,0,11.8,-0.4,SAC,8,1,.523,2,1,.412,11,119,8,0.0,21.4,-8,29.1
.000,1,2,0,.500,15.7,5,20121107,James Johnson,0,.333,8.1,1,116,6,0,22.5,0.0,.333,0,2,1,1932.0,0,4.0,-8.1,SAC,2,2,.363,3,1,.333,5,79,4,2.9,9.9,-5,12.5
.091,0,3,1,.833,20.2,15,20121107,Tyreke Evans,0,.455,14.3,5,106,11,3,12.8,5.1,.455,0,6,2,1873.0,.000,8.3,2.3,SAC,5,2,.550,4,1,.545,7,120,5,0.0,14.4,-5,22.8
.000,1,1,0,.750,9.1,13,20121107,Jason Thompson,0,.833,5.5,3,118,6,0,11.4,0.0,.833,0,4,2,1663.0,0,9.4,3.0,SAC,5,1,.838,3,1,.667,4,158,2,3.4,9.2,-2,14.4
.444,0,2,4,0,0.0,15,20121107,Isaiah Thomas,3,.833,17.5,0,122,9,0,10.0,0.0,.667,0,0,1,1253.0,.750,6.2,9.0,SAC,6,1,.833,2,1,.000,1,161,0,0.0,3.1,-7,21.8
.250,0,0,3,0,0.0,11,20121107,Marcus Thornton,1,.458,0.0,0,122,12,0,0.0,0.0,.417,0,0,1,1660.0,.333,4.7,-6.8,SAC,5,0,.458,0,0,.000,1,113,0,0.0,2.3,+6,19.7
.417,0,4,5,0,10.5,11,20121107,Aaron Brooks,1,.458,26.6,0,115,12,1,0.0,2.2,.417,0,0,0,1441.0,.200,0.0,-0.8,SAC,5,0,.458,3,0,.000,2,123,2,0.0,5.3,+13,22.7
0,0,1,0,0,31.0,0,20121107,Chuck Hayes,0,0,7.4,0,115,0,0,100.0,0.0,0,0,0,0,979.0,0,0.0,-12.2,SAC,0,3,0,1,0,0,4,16,4,0.0,15.7,+10,8.4
.429,0,2,3,1.000,0.0,12,20121107,Jimmer Fredette,2,.571,20.7,4,115,7,1,0.0,3.5,.429,0,4,0,912.0,.667,0.0,15.5,SAC,3,0,.685,0,0,.571,0,167,0,0.0,0.0,+1,26.2
