threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,1.000,26.6,22,20110211,Kevin Love,1,.433,12.1,9,117,15,2,5.0,2.6,.400,0,9,7,2340.0,.250,16.9,7.4,MIN,6,1,.580,2,1,.600,15,142,8,0.0,21.0,-14,20.4
.000,0,2,0,0,0.0,4,20110211,Jonny Flynn,0,.250,12.2,0,130,8,0,38.5,0.0,.250,0,0,0,1395.0,0,0.0,-22.7,MIN,2,5,.250,1,1,.000,0,41,0,0.0,0.0,-4,22.3
.000,0,0,0,1.000,11.4,15,20110211,Nikola Peković,0,.667,0.0,3,126,9,0,8.8,0.0,.667,0,3,4,1364.0,0,16.6,1.0,MIN,6,1,.727,5,1,.333,6,148,2,0.0,14.4,-15,19.9
.000,2,1,0,.571,0.0,12,20110211,Corey Brewer,0,.444,7.4,4,121,9,1,7.6,2.3,.444,0,7,3,1328.0,0,12.8,5.0,MIN,4,1,.497,2,1,.778,3,113,0,6.6,7.4,-15,23.6
.286,0,1,2,0,17.3,4,20110211,Wesley Johnson,0,.286,10.1,0,125,7,0,12.5,0.0,.286,0,0,0,900.0,.000,0.0,-17.8,MIN,2,1,.286,4,1,.000,2,67,2,0.0,7.3,-7,21.3
.067,0,3,1,1.000,15.4,14,20110211,Wayne Ellington,0,.400,14.5,2,122,15,1,5.9,1.5,.400,0,2,0,2023.0,.000,0.0,-3.8,MIN,6,1,.441,2,0,.133,4,105,4,0.0,6.5,-6,20.0
.364,1,0,4,.667,9.8,14,20110211,Lazar Hayward,2,.545,0.0,2,121,11,1,7.5,1.9,.455,0,3,2,1585.0,.500,7.1,1.4,MIN,5,1,.568,4,0,.273,4,123,2,2.8,8.3,+4,20.1
.429,0,4,3,.750,10.7,8,20110211,Sebastian Telfair,1,.357,23.3,3,122,7,1,25.5,2.1,.286,0,4,0,1450.0,.333,0.0,-9.4,MIN,2,3,.457,6,0,.571,2,89,2,0.0,4.5,-6,19.4
.750,1,1,3,0,7.5,3,20110211,Anthony Tolliver,1,.375,7.9,0,112,4,2,20.0,5.8,.250,0,0,1,1032.0,.333,5.5,-0.4,MIN,1,1,.375,3,0,.000,2,86,1,4.2,6.3,-1,11.6
.000,3,0,0,.500,23.8,9,20110211,Kosta Koufos,0,.800,0.0,1,115,5,0,25.4,0.0,.800,0,2,3,983.0,0,17.2,6.2,MIN,4,2,.765,1,0,.400,6,117,3,13.3,20.0,+9,19.2
