threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,0,24.8,13,20091227,Dirk Nowitzki,1,.433,7.4,0,96,15,0,11.8,0.0,.400,0,0,0,2323.0,.500,0.0,-5.6,DAL,6,2,.433,5,1,.000,11,80,11,0.0,14.2,0,19.4
.500,2,9,2,1.000,12.1,7,20091227,Jason Kidd,1,.625,31.2,2,95,4,1,45.0,1.3,.500,0,2,0,2164.0,.500,0.0,3.3,DAL,2,4,.717,2,1,.500,5,104,5,3.7,6.9,+5,10.9
.200,0,4,2,0,3.1,13,20091227,J.J. Barea,1,.650,22.3,0,104,10,0,16.7,0.0,.600,0,0,1,1679.0,.500,4.2,2.5,DAL,6,2,.650,1,1,.000,2,114,1,0.0,3.6,+4,19.0
.154,2,0,2,0,9.5,12,20091227,Shawn Marion,0,.462,0.0,0,90,13,2,13.3,3.5,.462,0,0,1,1645.0,.000,4.3,-0.6,DAL,6,2,.462,2,1,.000,4,80,3,4.9,7.3,+11,24.2
.000,1,1,0,.800,33.8,10,20091227,Erick Dampier,0,.600,6.8,4,85,5,1,0.0,2.3,.600,0,5,1,1238.0,0,5.7,12.0,DAL,3,0,.694,1,1,1.000,9,151,8,3.2,21.8,-3,15.4
.250,0,5,3,1.000,2.7,13,20091227,Jason Terry,1,.458,22.4,2,104,12,0,0.0,0.0,.417,0,2,0,1917.0,.333,0.0,-0.1,DAL,5,0,.505,3,0,.167,1,116,1,0.0,1.6,+7,17.8
.133,0,4,2,.700,20.5,17,20091227,Josh Howard,0,.333,19.5,7,94,15,1,13.4,1.6,.333,0,10,2,1792.0,.000,7.8,-2.2,DAL,5,3,.438,3,0,.667,9,91,7,0.0,15.1,+5,33.2
.000,1,0,0,.429,22.3,19,20091227,Drew Gooden,0,1.000,0.0,3,95,8,0,15.3,0.0,1.000,0,7,3,1642.0,0,12.8,8.8,DAL,8,2,.857,2,0,.875,10,137,7,2.4,18.3,+11,21.2
0,0,0,0,0,0,0,20091227,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,20.5,13,20091227,Nenê Hilário,0,.444,12.3,5,107,9,1,8.2,1.2,.444,0,5,0,2398.0,0,0.0,0.0,DEN,4,1,.580,3,1,.556,7,118,7,0.0,8.8,+5,12.8
.063,1,1,1,.667,24.8,18,20091227,Kenyon Martin,0,.438,5.1,4,101,16,2,5.1,2.6,.438,0,6,3,2263.0,.000,6.9,1.6,DEN,7,1,.483,3,1,.375,11,102,8,1.8,14.6,-7,21.8
.500,1,4,5,.500,6.3,13,20091227,Arron Afflalo,2,.600,18.6,1,110,10,0,8.4,0.0,.500,0,2,1,2243.0,.400,2.3,2.2,DEN,5,1,.597,3,1,.200,3,118,2,1.9,4.0,-17,13.3
.000,1,4,0,.857,26.6,16,20091227,Carmelo Anthony,0,.263,23.7,6,99,19,2,8.3,3.1,.263,0,7,5,1852.0,0,14.1,0.7,DEN,5,2,.362,6,1,.368,12,87,7,2.3,19.4,+7,32.6
.182,0,4,2,1.000,4.0,16,20091227,Ty Lawson,1,.591,26.8,3,105,11,2,14.0,3.3,.545,0,3,2,1772.0,.500,5.9,7.3,DEN,6,2,.649,2,1,.273,3,121,1,0.0,5.1,-1,20.3
.500,0,4,6,1.000,12.7,11,20091227,J.R. Smith,2,.333,24.0,3,103,12,2,13.1,3.5,.250,0,3,0,1665.0,.333,0.0,-0.7,DEN,3,2,.413,3,0,.250,3,84,3,0.0,5.4,-6,23.1
.300,0,0,3,.000,12.7,8,20091227,Anthony Carter,0,.400,0.0,0,100,10,2,27.7,5.2,.400,0,1,0,1108.0,.000,0.0,-11.5,DEN,4,4,.383,1,0,.100,2,52,2,0.0,5.4,-7,32.7
.000,0,0,0,.500,19.2,1,20091227,Chris Andersen,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,2,1,1099.0,0,4.8,-12.4,DEN,0,0,.174,5,0,1.000,4,59,3,0.0,10.9,-14,6.6
0,0,0,0,0,0,0,20091227,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091227,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
