threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,10,1,.667,37.4,16,20191028,Draymond Green,0,.583,34.5,2,103,12,2,23.1,2.5,.583,0,3,3,2033.0,.000,8.7,5.5,GSW,7,4,.601,1,1,.250,17,121,14,0.0,23.6,+36,18.5
.524,0,8,11,.500,16.1,24,20191028,D'Angelo Russell,3,.500,29.9,3,113,21,0,11.3,0.0,.429,0,6,1,2019.0,.273,2.9,-2.1,GSW,9,3,.508,1,1,.286,7,112,6,0.0,9.8,+12,28.7
.588,0,11,10,1.000,5.8,26,20191028,Stephen Curry,4,.647,46.0,4,106,17,3,5.1,4.1,.529,0,4,1,1860.0,.400,3.2,14.8,GSW,9,1,.693,5,1,.235,3,159,2,0.0,4.6,+32,23.1
.077,1,2,1,1.000,14.6,12,20191028,Glenn Robinson,0,.385,7.2,2,109,13,1,0.0,1.4,.385,0,2,4,1858.0,.000,12.7,-2.2,GSW,5,0,.432,0,1,.154,9,121,5,2.8,13.7,+30,16.2
.500,0,0,5,1.000,3.4,13,20191028,Jordan Poole,3,.550,0.0,2,108,10,2,8.4,3.2,.400,0,2,0,1586.0,.600,0.0,-4.1,GSW,4,1,.597,5,1,.200,1,119,1,0.0,1.8,-21,16.3
.429,0,2,6,1.000,19.5,23,20191028,Damion Lee,4,.714,9.3,3,112,14,0,11.5,0.0,.571,0,3,5,1672.0,.667,17.6,5.8,GSW,8,2,.751,4,0,.214,11,145,6,0.0,18.6,+10,22.5
.000,0,3,0,0,4.7,8,20191028,Eric Paschall,0,.800,18.2,0,116,5,0,37.5,0.0,.800,0,0,1,1157.0,0,5.1,-3.1,GSW,4,3,.800,0,0,.000,2,104,1,0.0,4.9,-22,15.0
.143,1,1,1,.500,20.7,8,20191028,Omari Spellman,0,.429,6.4,2,108,7,0,25.5,0.0,.429,0,4,4,1049.0,.000,22.4,-10.2,GSW,3,3,.457,2,0,.571,8,89,4,4.9,21.5,-7,24.4
.000,0,0,0,0,21.1,4,20191028,Marquese Chriss,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,0,514.0,0,0.0,-8.4,GSW,2,0,.667,3,0,.000,2,137,2,0.0,11.0,-1,12.7
.000,0,0,0,0,0.0,0,20191028,Ky Bowman,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,457.0,0,0.0,-26.2,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-12,14.3
0,0,0,0,0,28.0,0,20191028,Jacob Evans,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,194.0,0,0.0,-5.7,GSW,0,0,0,0,0,0,1,0,1,0.0,14.6,-2,0.0
.556,1,1,5,1.000,9.4,12,20191028,Josh Hart,2,.556,3.7,2,123,9,1,16.8,1.4,.444,0,2,1,1873.0,.400,2.9,-6.9,NOP,4,2,.607,3,1,.222,4,103,3,2.2,6.0,-19,14.3
.600,0,9,6,1.000,9.5,12,20191028,Lonzo Ball,2,.500,33.2,2,122,10,2,15.5,2.8,.400,0,2,1,1865.0,.333,2.9,0.0,NOP,4,2,.551,1,1,.200,4,120,3,0.0,6.1,-2,15.6
.391,1,6,9,.600,22.1,27,20191028,Brandon Ingram,4,.522,28.5,3,115,23,2,7.4,2.8,.435,0,5,3,1864.0,.444,8.7,5.8,NOP,10,2,.536,2,1,.217,10,110,7,2.2,15.1,-20,32.9
.900,1,3,9,.667,0.0,5,20191028,J.J. Redick,1,.150,12.4,2,130,10,0,15.0,0.0,.100,0,3,1,1506.0,.111,3.6,-17.3,NOP,1,2,.221,0,1,.300,1,59,0,2.8,1.9,-19,20.0
