threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,4,1.000,12.0,19,20191025,Rui Hachimura,0,.400,9.9,3,86,20,1,4.5,1.3,.400,0,3,1,2079.0,.000,2.8,0.5,WAS,8,1,.446,1,1,.150,5,92,4,0.0,7.2,+10,26.6
.500,1,3,11,.000,18.1,17,20191025,Bradley Beal,3,.386,14.2,0,83,22,1,11.8,1.3,.318,0,1,0,2073.0,.273,0.0,-2.6,WAS,7,3,.379,3,1,.045,6,71,6,2.3,8.7,+3,30.4
.375,0,5,3,0,6.4,4,20191025,Ish Smith,0,.250,20.3,0,87,8,1,0.0,1.4,.250,0,0,0,1967.0,.000,0.0,-4.2,WAS,2,0,.250,3,1,.000,2,78,2,0.0,3.1,+7,10.1
.438,3,2,7,0,23.2,21,20191025,Thomas Bryant,3,.656,12.1,0,75,16,2,11.1,2.9,.563,0,0,4,1887.0,.429,12.2,16.0,WAS,9,2,.656,0,1,.000,11,120,7,7.6,17.5,+3,23.6
.250,0,2,1,1.000,26.1,6,20191025,Isaac Bonga,0,.500,11.4,2,77,4,2,0.0,3.8,.500,0,2,0,1442.0,.000,0.0,4.4,WAS,2,0,.615,5,1,.500,6,138,6,0.0,12.5,-1,8.4
.750,0,2,9,0,11.4,13,20191025,Dāvis Bertāns,3,.542,11.5,0,85,12,1,14.3,1.7,.417,0,0,0,1648.0,.333,0.0,2.0,WAS,5,2,.542,3,0,.000,3,93,3,0.0,5.5,+16,21.0
.286,1,0,2,.500,37.8,10,20191025,Moritz Wagner,1,.643,0.0,1,80,7,0,38.8,0.0,.571,0,2,1,993.0,.500,5.8,-4.0,WAS,4,5,.635,1,0,.286,7,71,6,4.8,21.1,+9,32.1
.250,1,4,1,0,6.9,0,20191025,Chris Chiozza,0,.000,32.4,0,79,4,1,20.0,3.0,.000,0,0,0,913.0,.000,0.0,-4.3,WAS,0,1,.000,2,0,.000,1,40,1,5.3,3.3,+5,13.5
1.000,0,1,2,0,8.0,0,20191025,Garrison Mathews,0,.000,9.4,0,89,2,0,33.3,0.0,.000,0,0,0,784.0,.000,0.0,-15.1,WAS,0,1,.000,3,0,.000,1,18,1,0.0,3.8,+5,9.5
.500,0,0,1,1.000,30.6,7,20191025,Admiral Schofield,1,1.250,0.0,2,85,2,0,0.0,0.0,1.000,0,2,2,614.0,1.000,18.8,20.9,WAS,2,0,1.215,0,0,1.000,5,245,3,0.0,24.4,+3,11.6
0,0,0,0,0,0,0,20191025,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Justin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,3,4,4,.750,18.6,28,20191025,Shai Gilgeous-Alexander,2,.647,27.0,6,87,17,2,8.9,2.6,.588,0,8,0,2164.0,.500,0.0,18.2,OKC,10,2,.682,2,1,.471,7,128,7,7.1,9.7,-1,27.1
.222,0,4,2,.000,6.4,6,20191025,Chris Paul,0,.333,22.7,0,101,9,0,32.6,0.0,.333,0,3,0,1802.0,.000,0.0,-14.0,OKC,3,5,.291,1,1,.333,2,49,2,0.0,3.3,-7,22.1
.300,0,2,3,1.000,16.1,18,20191025,Danilo Gallinari,2,.700,13.8,4,95,10,1,7.8,1.6,.600,0,4,0,1784.0,.667,0.0,10.6,OKC,6,1,.765,1,1,.400,5,143,5,0.0,8.4,0,18.6
.000,1,0,0,.500,32.9,7,20191025,Steven Adams,0,.333,0.0,1,89,9,1,9.2,1.6,.333,0,2,4,1750.0,0,14.3,-2.1,OKC,3,1,.354,1,1,.222,14,81,10,2.9,24.0,-2,16.2
.750,1,0,3,0,8.7,0,20191025,Terrance Ferguson,0,.000,0.0,0,97,4,0,20.0,0.0,.000,0,0,2,1323.0,.000,9.5,-10.6,OKC,0,1,.000,4,1,.000,4,24,2,3.9,9.1,+1,9.8
.214,1,3,3,.500,15.3,9,20191025,Dennis Schröder,0,.286,22.6,1,92,14,1,11.8,1.8,.286,0,2,0,1509.0,.000,0.0,-4.9,OKC,4,2,.302,2,0,.143,4,62,4,3.4,8.0,-13,29.1
.143,0,0,1,1.000,21.3,7,20191025,Hamidou Diallo,0,.429,0.0,1,91,7,1,40.2,2.6,.429,0,1,1,1080.0,.000,5.8,-12.0,OKC,3,5,.470,3,0,.143,5,57,4,0.0,13.9,-3,30.0
