threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,.500,9.1,17,20140507,Bradley Beal,2,.533,27.1,1,104,15,2,20.1,2.7,.467,0,2,2,2628.0,.333,4.9,3.9,WAS,7,4,.535,4,1,.133,5,100,3,0.0,6.8,-8,23.1
.000,0,1,0,.500,29.1,21,20140507,Marcin Gortat,0,.667,5.7,1,107,15,0,0.0,0.0,.667,0,2,3,2198.0,0,8.7,8.2,WAS,10,0,.661,3,1,.133,11,138,8,0.0,17.8,-6,22.1
.875,0,0,7,0,21.8,6,20140507,Trevor Ariza,2,.375,0.0,0,101,8,2,11.1,3.2,.250,0,0,2,2197.0,.286,5.8,-1.3,WAS,2,1,.375,0,1,.000,8,80,6,0.0,12.9,-8,12.5
.308,1,8,4,1.000,3.7,6,20140507,John Wall,0,.154,31.6,2,104,13,1,6.7,1.6,.154,0,2,0,2188.0,.000,0.0,-6.5,WAS,2,1,.216,4,1,.154,1,71,1,2.2,1.6,-7,20.8
.000,1,2,0,.000,18.6,14,20140507,Nenê Hilário,0,.500,10.0,0,106,14,0,6.0,0.0,.500,0,4,0,2153.0,0,0.0,-1.5,WAS,7,1,.444,2,1,.286,5,87,5,2.2,8.3,-14,23.8
.000,0,1,0,.500,16.7,5,20140507,Drew Gooden,0,.500,10.0,1,108,4,0,17.0,0.0,.500,0,2,2,958.0,0,13.4,-5.5,WAS,2,1,.512,4,0,.500,4,103,2,0.0,14.8,+11,18.7
.750,0,1,3,0,16.8,5,20140507,Martell Webster,1,.625,10.1,0,108,4,0,0.0,0.0,.500,0,0,2,955.0,.333,13.4,6.2,WAS,2,0,.625,1,0,.000,4,144,2,0.0,14.9,+11,12.8
.167,0,0,1,0,23.1,6,20140507,Andre Miller,0,.500,0.0,0,107,6,0,14.3,0.0,.500,0,0,0,692.0,.000,0.0,-8.5,WAS,3,1,.500,2,0,.000,2,81,2,0.0,10.3,+3,30.9
.000,1,0,0,0,55.8,2,20140507,Trevor Booker,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,0,430.0,0,0.0,9.8,WAS,1,0,1.000,1,0,.000,3,200,3,11.2,24.8,0,7.1
0,0,0,0,0,0.0,0,20140507,Garrett Temple,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140507,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,17.0,12,20140507,Lance Stephenson,2,.333,19.1,4,101,12,1,6.8,1.3,.250,0,4,0,2628.0,.500,0.0,0.4,IND,3,1,.436,1,1,.333,7,94,7,0.0,9.5,+8,18.3
.231,0,4,3,.500,15.5,11,20140507,Paul George,0,.385,17.8,1,98,13,2,12.6,2.8,.385,0,2,0,2478.0,.000,0.0,-3.9,IND,5,2,.396,3,1,.154,6,77,6,0.0,8.6,+6,20.9
.000,0,2,0,.750,14.3,9,20140507,David West,0,.375,9.2,3,104,8,0,23.5,0.0,.375,0,4,1,2231.0,0,3.6,-7.8,IND,3,3,.461,3,1,.500,6,80,5,0.0,9.6,+10,18.7
.000,2,1,0,1.000,22.3,28,20140507,Roy Hibbert,0,.769,8.1,8,98,13,0,0.0,0.0,.769,0,8,2,2009.0,0,8.0,19.9,IND,10,0,.847,2,1,.615,9,174,7,4.9,15.9,+16,26.8
.167,1,3,2,.500,13.1,14,20140507,George Hill,1,.542,19.0,1,99,12,1,0.0,1.8,.500,0,2,0,1959.0,.500,0.0,5.9,IND,6,0,.543,2,1,.167,4,112,4,2.5,7.3,+10,21.5
.400,0,0,2,0,5.9,5,20140507,C.J. Watson,1,.500,0.0,0,94,5,2,16.7,6.4,.400,0,0,0,1092.0,.500,0.0,0.6,IND,2,1,.500,1,0,.000,1,77,1,0.0,3.3,-9,17.9
.000,0,0,0,0,7.5,6,20140507,Ian Mahinmi,0,.750,0.0,0,97,4,1,0.0,4.1,.750,0,0,1,859.0,0,9.3,6.2,IND,3,0,.750,2,0,.000,2,150,1,0.0,8.3,-14,15.2
