blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.545,49.1,1.3,108,10,31,.556,30.6,12,8,+12,132,1,4,20060118,2519.0,1,Vince Carter,22,5,0,.318,0,.591,4,2,14.6,10.3,.597,NJN,7,9,.409,1,9.0,1,.286,3.7,12.0
0.0,.250,20.1,1.5,103,5,20,.733,28.8,4,16,+22,116,0,12,20060118,2245.0,1,Richard Jefferson,16,11,0,.125,0,.281,4,1,2.7,23.1,.442,NJN,2,15,.938,1,10.1,3,.500,0.0,40.5
0.0,.364,38.0,6.2,96,9,9,0,15.9,4,7,+7,107,1,6,20060118,2153.0,4,Jason Kidd,11,0,0,.636,0,.409,1,1,4.5,10.5,.409,NJN,7,0,.000,1,2.6,3,.143,8.3,21.1
0.0,.600,5.5,1.8,105,1,16,1.000,17.8,6,7,+11,150,0,4,20060118,1886.0,1,Nenad Krstić,10,4,0,.000,0,.600,3,0,1.6,12.0,.680,NJN,0,4,.400,1,9.0,5,0,0.0,16.1
3.2,.500,0.0,0.0,106,0,4,0,9.5,2,2,+16,74,1,2,20060118,1508.0,0,Jason Collins,4,0,0,.250,1,.500,0,0,-11.3,4.3,.500,NJN,1,0,.000,1,0.0,5,.000,20.0,10.1
0.0,.583,0.0,0.0,111,0,15,0,18.7,7,2,+3,121,0,2,20060118,1837.0,0,Clifford Robinson,12,0,0,.167,0,.625,0,1,-1.6,3.5,.625,NJN,2,0,.000,0,0.0,0,.500,0.0,8.3
0.0,1.000,18.8,2.5,106,3,3,1.000,9.6,1,3,-6,92,3,1,20060118,1320.0,1,Jacque Vaughn,1,1,0,.000,0,1.000,2,0,-4.2,7.4,1.042,NJN,0,1,1.000,0,8.6,2,0,67.6,5.7
0.0,.333,17.8,0.0,110,1,3,0,16.7,1,2,-6,126,0,1,20060118,515.0,0,Lamond Murray,3,0,0,.667,0,.500,1,1,3.8,12.6,.500,NJN,2,0,.000,0,11.0,0,.500,0.0,14.7
0.0,.000,0.0,0.0,111,0,0,0,23.2,0,0,-5,0,0,0,20060118,246.0,0,Scott Padgett,2,0,0,.500,0,.000,0,0,-35.7,0.0,.000,NJN,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,19.6,72,0,0,0,16.7,0,0,+1,0,0,0,20060118,171.0,1,Marc Jackson,1,0,0,.000,0,.000,0,0,-3.5,0.0,.000,NJN,0,0,.000,0,0.0,0,0,0.0,0.0
