threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,3,10,1.000,4.7,19,20200126,Landry Shamet,4,.571,13.9,3,110,14,0,6.1,0.0,.429,0,3,1,2153.0,.400,3.3,4.0,LAC,6,1,.620,1,1,.214,3,134,2,0.0,4.1,+17,20.1
.300,1,7,6,.750,29.8,31,20200126,Kawhi Leonard,3,.625,46.1,6,92,20,1,14.5,1.5,.550,0,8,2,2037.0,.500,7.1,15.6,LAC,11,4,.659,2,1,.400,14,128,12,2.2,20.4,+26,35.8
.600,1,2,3,0,10.9,8,20200126,Maurice Harkless,2,.800,9.6,0,102,5,1,16.7,1.6,.600,0,0,1,1855.0,.667,3.9,7.2,LAC,3,1,.800,2,1,.000,5,143,4,2.5,8.0,+24,8.6
.750,0,1,3,1.000,11.5,10,20200126,Patrick Patterson,2,.750,6.7,4,106,4,0,25.8,0.0,.500,0,4,1,1318.0,.667,5.5,2.9,LAC,2,2,.868,3,1,1.000,4,137,3,0.0,9.0,+22,15.6
.000,1,1,0,0,27.7,6,20200126,Ivica Zubac,0,.750,7.5,0,95,4,0,42.9,0.0,.750,0,0,4,1276.0,0,22.6,-2.1,LAC,3,3,.750,4,1,.000,11,105,7,3.6,25.6,+20,14.5
.600,0,1,6,.875,6.3,15,20200126,Lou Williams,2,.400,5.7,7,109,10,0,12.9,0.0,.300,0,8,0,1595.0,.333,0.0,-5.6,LAC,3,2,.555,3,0,.800,2,110,2,0.0,3.7,-7,25.8
.000,3,2,0,.833,9.8,19,20200126,Montrezl Harrell,0,.467,15.4,5,102,15,0,5.4,0.0,.467,0,6,2,1554.0,0,9.3,4.2,LAC,7,1,.539,3,0,.400,5,120,3,8.8,9.6,-6,31.8
.000,0,2,0,0,21.9,0,20200126,JaMychal Green,0,.000,16.9,0,99,2,0,33.3,0.0,.000,0,0,1,923.0,0,7.8,-10.0,LAC,0,1,.000,6,0,.000,5,60,4,0.0,16.1,-16,8.6
.000,1,0,0,0,13.7,0,20200126,Rodney McGruder,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,735.0,0,0.0,-4.6,LAC,0,1,.000,0,0,.000,2,0,2,6.2,8.1,-2,7.2
.667,0,0,2,0,0.0,2,20200126,Jerome Robinson,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,563.0,.000,0.0,-14.1,LAC,1,1,.333,0,0,.000,0,52,0,0.0,0.0,-6,18.8
0,0,1,0,0,17.0,0,20200126,Terance Mann,0,0,26.1,0,102,0,0,0,0.0,0,0,0,0,298.0,0,0.0,-3.4,LAC,0,0,0,2,0,0,1,235,1,0.0,10.0,+2,0.0
.000,0,0,0,0,55.5,2,20200126,Johnathan Motley,0,1.000,0.0,0,84,1,0,0.0,0.0,1.000,0,0,0,91.0,0,0.0,29.4,LAC,1,0,1.000,0,0,.000,1,200,1,0.0,32.6,+1,29.1
0,0,0,0,0,0,0,20200126,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,.429,21.4,10,20200126,Aaron Gordon,1,.292,24.0,3,119,12,1,6.2,1.5,.250,0,7,4,2016.0,.250,10.0,-4.4,ORL,3,1,.332,3,1,.583,10,88,6,0.0,14.7,-23,20.0
.421,1,3,8,0,4.0,11,20200126,Evan Fournier,1,.289,18.5,0,122,19,1,0.0,1.7,.263,0,0,1,1795.0,.125,2.8,-8.5,ORL,5,0,.289,3,1,.000,2,73,1,3.3,3.3,-19,26.5
.000,2,0,0,.750,4.5,9,20200126,Khem Birch,0,.600,0.0,3,119,5,1,0.0,1.9,.600,0,4,4,1613.0,0,12.5,-0.7,ORL,3,0,.666,4,1,.800,5,151,1,7.3,9.2,-6,10.5
.357,0,5,5,1.000,18.1,13,20200126,Nikola Vučević,0,.357,36.3,3,123,14,0,16.4,0.0,.357,0,3,2,1589.0,.000,6.4,-7.0,ORL,5,3,.424,6,1,.214,6,87,4,0.0,11.2,-31,28.9
.286,0,2,2,.333,9.1,8,20200126,Markelle Fultz,1,.500,12.7,1,113,7,3,19.4,5.8,.429,0,3,0,1584.0,.500,0.0,-3.0,ORL,3,2,.481,0,1,.429,2,80,2,0.0,3.7,-25,16.3
.400,1,1,6,.667,12.8,8,20200126,Terrence Ross,0,.200,5.9,2,119,15,1,0.0,1.8,.200,0,3,0,1690.0,.000,0.0,-12.0,ORL,3,0,.245,0,0,.200,3,59,3,3.5,5.3,-4,24.2
.182,0,8,2,1.000,26.5,15,20200126,Michael Carter-Williams,1,.591,79.5,2,120,11,0,0.0,0.0,.545,0,2,2,1361.0,.500,7.4,14.4,ORL,6,0,.631,4,0,.182,7,148,5,0.0,15.3,+9,21.8
.600,0,2,3,1.000,17.3,12,20200126,Wesley Iwundu,2,.800,17.0,4,123,5,0,0.0,0.0,.600,0,4,1,1251.0,.667,4.0,9.5,ORL,3,0,.888,1,0,.800,4,185,3,0.0,9.5,+5,13.5
.333,3,1,2,.750,17.7,10,20200126,Mohamed Bamba,1,.583,8.8,3,109,6,1,0.0,2.5,.500,0,4,1,1221.0,.500,4.1,8.4,ORL,3,0,.644,2,0,.667,4,139,3,14.4,9.7,+15,15.9
0,0,0,0,.500,0.0,1,20200126,Melvin Frazier,0,0,0.0,1,28,0,0,0,43.4,0,0,2,1,70.0,0,0.0,43.4,ORL,0,0,0,0,0,0,1,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20200126,Vic Law,0,0,0.0,0,129,0,1,0,0.0,0,0,0,0,70.0,0,0.0,-11.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20200126,B.J. Johnson,0,.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,70.0,0,0.0,-40.2,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,35.8
0,0,0,0,0,0.0,0,20200126,Amile Jefferson,0,0,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,70.0,0,72.2,10.3,ORL,0,0,.568,0,0,0,0,145,0,0.0,42.4,+1,31.5
0,0,0,0,0,0,0,20200126,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
