threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,6,1.000,20.7,20,20160319,Carmelo Anthony,2,.381,25.7,4,107,21,1,11.6,1.3,.333,0,4,0,2379.0,.333,0.0,-0.9,NYK,7,3,.439,2,1,.190,7,88,7,0.0,10.1,-13,29.6
.214,3,2,3,1.000,12.2,20,20160319,Kristaps Porziņģis,2,.571,10.7,4,106,14,0,24.1,0.0,.500,0,4,3,2312.0,.667,8.7,1.5,NYK,7,5,.635,3,1,.286,7,101,4,6.4,10.4,-11,24.5
.000,3,2,0,.750,6.9,9,20160319,Robin Lopez,0,.500,10.2,3,107,6,0,0.0,0.0,.500,0,4,5,2034.0,0,16.5,3.8,NYK,3,0,.580,1,1,.667,7,145,2,7.3,11.8,-12,10.4
.375,0,2,3,0,4.8,10,20160319,José Calderón,2,.625,16.3,0,113,8,0,11.1,0.0,.500,0,0,0,1466.0,.667,0.0,-2.1,NYK,4,1,.625,3,1,.000,1,111,1,0.0,2.3,-15,16.8
.000,0,1,0,0,27.7,0,20160319,Sasha Vujačić,0,.000,11.8,0,108,1,0,50.0,0.0,.000,0,0,0,762.0,0,0.0,-11.5,NYK,0,1,.000,1,1,.000,3,25,3,0.0,13.5,-5,7.2
.300,0,1,3,1.000,9.9,10,20160319,Arron Afflalo,2,.400,4.9,2,112,10,0,21.6,0.0,.300,0,2,0,2120.0,.667,0.0,-8.7,NYK,3,3,.460,2,0,.200,3,75,3,0.0,4.9,-5,17.9
.300,2,4,3,.000,11.5,9,20160319,Langston Galloway,1,.450,41.6,0,100,10,1,0.0,2.5,.400,0,1,0,1226.0,.333,0.0,9.3,NYK,4,0,.431,2,0,.100,2,102,2,8.1,5.6,+7,23.3
.429,0,3,3,0,13.2,5,20160319,Derrick Williams,1,.357,30.4,0,112,7,0,22.2,0.0,.286,0,0,0,1068.0,.333,0.0,-6.7,NYK,2,2,.357,1,0,.000,2,70,2,0.0,6.4,+4,23.0
.000,1,1,0,1.000,66.4,6,20160319,Kevin Séraphin,0,.500,13.5,2,94,4,0,17.0,0.0,.500,0,2,1,846.0,0,7.9,4.0,NYK,2,1,.615,3,0,.500,9,114,8,5.9,36.5,+2,19.0
0,0,0,0,0,37.6,0,20160319,Jerian Grant,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,187.0,0,0.0,-23.0,NYK,0,1,0,0,0,0,1,0,1,0.0,18.3,-2,14.6
0,0,0,0,0,0,0,20160319,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,10,3,1.000,5.7,24,20160319,John Wall,2,.529,41.9,6,99,17,1,4.8,1.3,.471,0,6,0,2352.0,.667,0.0,10.9,WAS,8,1,.611,1,1,.353,2,133,2,2.0,2.9,+19,24.7
.400,0,1,6,0,6.1,17,20160319,Markieff Morris,1,.567,4.6,0,94,15,3,11.8,4.3,.533,0,0,2,2181.0,.167,6.4,1.3,WAS,8,2,.567,2,1,.000,4,102,2,0.0,6.3,+20,21.9
.000,1,2,0,1.000,30.4,15,20160319,Marcin Gortat,0,.700,10.1,1,94,10,0,8.7,0.0,.700,0,1,2,1982.0,0,7.1,4.5,WAS,7,1,.718,3,1,.100,11,136,9,2.4,19.0,+23,16.2
.333,0,6,4,.500,10.3,10,20160319,Bradley Beal,1,.375,26.8,1,99,12,1,0.0,1.6,.333,0,2,0,1946.0,.250,0.0,0.0,WAS,4,0,.388,1,1,.167,3,99,3,0.0,5.3,+2,18.6
.467,0,1,7,0,15.0,15,20160319,Otto Porter,3,.500,5.5,0,101,15,0,0.0,0.0,.400,0,0,2,1783.0,.429,7.9,0.0,WAS,6,0,.500,2,1,.000,6,107,4,0.0,11.5,+16,23.6
.833,0,1,5,0,18.3,2,20160319,Alan Anderson,0,.167,7.2,0,100,6,0,0.0,0.0,.167,0,0,0,1097.0,.000,0.0,-12.8,WAS,1,0,.167,1,0,.000,3,46,3,0.0,9.4,-6,15.4
1.000,2,0,1,1.000,50.2,5,20160319,Garrett Temple,1,1.500,0.0,2,82,1,0,51.5,0.0,1.000,0,2,0,934.0,1.000,0.0,5.2,WAS,1,2,1.330,2,0,2.000,7,102,7,10.3,25.7,+8,11.7
.000,0,2,0,.500,14.9,7,20160319,Nenê Hilário,0,1.000,19.7,3,85,2,2,17.7,6.9,1.000,0,6,1,898.0,0,7.8,9.9,WAS,2,1,.754,3,0,3.000,3,134,2,0.0,11.5,-13,17.7
.667,0,1,2,0,9.6,0,20160319,Jared Dudley,0,.000,10.6,0,103,3,0,0.0,0.0,.000,0,0,1,699.0,.000,10.0,-13.3,WAS,0,0,.000,1,0,.000,2,43,1,0.0,9.8,-10,12.1
.167,0,0,1,0,12.7,4,20160319,Ramon Sessions,0,.333,0.0,0,102,6,0,14.3,0.0,.333,0,0,0,528.0,.000,0.0,-18.0,WAS,2,1,.333,0,0,.000,1,56,1,0.0,6.5,-9,37.3
0,0,0,0,0,0,0,20160319,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160319,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
