threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,2,4,6,0,6.3,8,20210403,Aleksej Pokusevski,2,.308,24.5,0,130,13,1,23.5,1.5,.231,0,0,0,1855.0,.333,0.0,-7.0,OKC,3,4,.308,1,1,.000,2,58,2,5.4,3.0,-42,22.5
.250,1,1,1,.250,21.1,5,20210403,Isaiah Roby,0,.500,8.0,1,129,4,0,54.9,0.0,.500,0,4,0,1395.0,.000,0.0,-19.3,OKC,2,7,.434,2,1,1.000,5,38,5,3.6,10.1,-50,22.4
.200,0,0,1,.500,8.5,3,20210403,Sviatoslav Mykhailiuk,0,.200,0.0,1,131,5,1,40.5,2.0,.200,0,2,0,1385.0,.000,0.0,-18.6,OKC,1,4,.255,1,1,.400,2,31,2,0.0,4.1,-43,17.5
.000,0,0,0,.500,34.0,10,20210403,Moses Brown,0,.571,0.0,2,126,7,0,10.2,0.0,.571,0,4,6,1384.0,0,23.6,-4.6,OKC,4,1,.571,5,1,.571,14,117,8,0.0,28.6,-39,17.3
.583,0,1,7,1.000,8.8,7,20210403,Théo Maledon,1,.125,7.7,4,136,12,0,0.0,0.0,.083,0,4,0,1335.0,.143,0.0,-14.1,OKC,1,0,.254,1,1,.333,2,63,2,0.0,4.2,-46,25.3
.667,0,4,4,.500,3.8,7,20210403,Ty Jerome,2,.500,28.2,1,137,6,0,12.7,0.0,.333,0,2,2,1552.0,.500,7.0,-3.3,OKC,2,1,.509,2,0,.333,3,111,1,0.0,5.5,-1,12.4
.231,1,2,3,1.000,15.5,18,20210403,Kenrich Williams,1,.577,22.8,3,131,13,0,0.0,0.0,.538,0,3,1,1515.0,.333,3.6,7.3,OKC,7,0,.628,3,0,.231,5,134,4,3.3,9.3,-1,23.2
.000,1,2,0,1.000,24.0,14,20210403,Tony Bradley,0,.750,21.5,2,123,8,1,10.1,1.9,.750,0,2,2,1471.0,0,7.4,7.7,OKC,6,1,.788,3,0,.250,8,146,6,3.4,15.4,-6,16.5
.625,0,1,5,0,5.8,0,20210403,Justin Jackson,0,.000,9.5,0,130,8,1,0.0,2.8,.000,0,0,0,1013.0,.000,0.0,-19.8,OKC,0,0,.000,1,0,.000,1,7,1,0.0,2.8,-7,19.3
.857,1,0,6,1.000,7.1,11,20210403,Darius Miller,2,.571,0.0,3,132,7,0,19.4,0.0,.429,0,3,1,823.0,.333,6.6,4.9,OKC,3,2,.661,1,0,.429,2,106,1,6.0,6.9,-5,30.7
.500,0,2,1,0,17.5,2,20210403,Josh Hall,0,.500,33.3,0,132,2,0,50.0,0.0,.500,0,0,0,672.0,.000,0.0,-9.7,OKC,1,2,.500,1,0,.000,2,64,2,0.0,8.4,0,14.6
0,0,0,0,0,0,0,20210403,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,4,8,0,10.6,20,20210403,CJ McCollum,4,.714,20.8,0,85,14,1,6.7,1.8,.571,0,0,1,1538.0,.500,3.8,12.9,POR,8,1,.714,1,1,.000,4,148,3,3.7,7.3,+43,23.6
