threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.250,21.5,11,20160413,Jusuf Nurkić,0,.385,14.6,1,94,13,5,35.1,6.3,.385,0,4,6,2330.0,0,14.3,-4.4,DEN,5,8,.373,5,1,.308,14,66,8,7.0,17.7,-18,23.1
.174,0,6,4,1.000,11.3,25,20160413,Emmanuel Mudiay,1,.500,30.4,2,116,23,0,14.3,0.0,.478,0,2,0,2213.0,.250,0.0,-1.6,DEN,11,4,.523,1,1,.087,4,105,4,0.0,5.3,-1,29.8
.333,0,1,5,1.000,8.5,16,20160413,Gary Harris,2,.467,4.1,2,117,15,0,15.9,0.0,.400,0,2,1,2209.0,.400,2.5,-6.8,DEN,6,3,.504,1,1,.133,4,96,3,0.0,5.3,+3,20.2
.200,0,5,2,1.000,20.9,18,20160413,Nikola Jokić,1,.750,22.6,3,113,10,0,15.0,0.0,.700,0,3,6,2096.0,.500,15.9,7.9,DEN,7,2,.795,3,1,.300,13,151,7,0.0,18.2,+4,15.0
.667,0,3,4,0,22.8,5,20160413,Mike Miller,1,.417,22.7,0,100,6,2,0.0,5.3,.333,0,0,0,1097.0,.250,0.0,4.6,DEN,2,0,.417,2,1,.000,4,118,4,0.0,10.7,-9,12.9
.625,0,2,5,1.000,8.2,8,20160413,Will Barton,1,.438,11.0,1,117,8,0,0.0,0.0,.375,0,1,1,1526.0,.200,3.6,-2.1,DEN,3,0,.474,0,0,.125,3,124,2,0.0,5.8,+3,13.1
.111,2,0,1,.600,16.2,12,20160413,Kenneth Faried,1,.500,0.0,3,103,9,1,15.2,2.5,.444,0,5,5,1159.0,1.000,23.9,1.0,DEN,4,2,.536,3,0,.556,8,107,3,9.4,20.3,-1,26.9
.333,1,3,2,.000,7.1,4,20160413,D.J. Augustin,0,.333,29.3,0,107,6,1,13.4,3.3,.333,0,1,0,880.0,.000,0.0,-4.0,DEN,2,1,.311,2,0,.167,1,79,1,6.2,3.3,-9,20.0
.000,0,0,0,0,0.0,0,20160413,JaKarr Sampson,0,.000,0.0,0,107,2,1,0.0,5.7,.000,0,0,1,513.0,0,10.8,-9.7,DEN,0,0,.000,1,0,.000,1,30,0,0.0,5.7,+1,9.2
1.000,0,0,2,0,16.6,0,20160413,Axel Toupane,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-21.0,DEN,0,0,.000,1,0,.000,1,0,1,0.0,7.8,-13,12.5
0,0,0,0,0,0,0,20160413,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,5,6,0,10.4,17,20160413,CJ McCollum,1,.500,36.6,0,103,17,1,5.6,1.8,.471,0,0,0,1599.0,.167,0.0,4.3,POR,8,1,.500,0,1,.000,3,111,3,2.6,5.5,+9,28.5
.471,0,5,8,1.000,11.6,21,20160413,Damian Lillard,3,.559,44.1,2,98,17,2,10.1,4.1,.471,0,2,0,1428.0,.375,0.0,11.4,POR,8,2,.587,1,1,.118,3,120,3,0.0,6.2,0,35.3
.000,2,1,0,1.000,23.5,8,20160413,Mason Plumlee,0,.500,5.8,4,89,4,2,41.0,4.1,.500,0,4,2,1417.0,0,8.8,0.9,POR,2,4,.694,0,1,1.000,8,94,6,5.9,16.6,+7,17.4
.833,0,0,5,1.000,9.9,10,20160413,Al-Farouq Aminu,2,.667,0.0,2,102,6,1,12.7,2.6,.500,0,2,1,1123.0,.400,5.6,1.4,POR,3,1,.727,3,1,.333,3,133,2,0.0,7.9,-2,17.8
.400,2,1,2,0,0.0,3,20160413,Maurice Harkless,1,.300,7.3,0,103,5,1,0.0,2.7,.200,0,0,1,1092.0,.500,5.7,-2.2,POR,1,0,.300,3,1,.000,1,90,0,7.6,2.7,+2,11.6
.667,0,1,4,0,16.0,3,20160413,Pat Connaughton,1,.250,4.5,0,104,6,0,14.3,0.0,.167,0,0,3,1727.0,.250,10.9,-8.6,POR,1,1,.250,2,0,.000,8,78,5,0.0,13.6,+7,10.3
.375,3,1,3,1.000,14.6,6,20160413,Noah Vonleh,0,.250,5.4,2,97,8,1,18.4,1.9,.250,0,2,1,1522.0,.000,4.1,-7.5,POR,2,2,.338,4,0,.250,5,71,4,8.2,9.7,+10,18.1
.429,0,2,3,.857,7.5,16,20160413,Allen Crabbe,2,.714,12.5,6,105,7,1,0.0,2.0,.571,0,7,1,1479.0,.667,4.2,11.4,POR,4,0,.794,0,0,1.000,3,175,2,0.0,6.0,+15,17.3
.000,0,2,0,.250,18.9,9,20160413,Ed Davis,0,.571,12.6,1,99,7,1,25.5,2.0,.571,0,4,4,1463.0,0,17.1,-5.1,POR,4,3,.514,3,0,.571,9,95,5,0.0,18.1,+1,20.4
.333,0,1,3,1.000,5.5,14,20160413,Brian Roberts,1,.722,13.1,1,103,9,1,0.0,2.9,.667,0,1,0,1008.0,.333,0.0,8.7,POR,6,0,.742,3,0,.111,1,153,1,0.0,2.9,+1,23.7
.667,0,0,2,0,10.2,0,20160413,Luis Montero,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,0,542.0,.000,0.0,-25.1,POR,0,1,.000,0,0,.000,1,0,1,0.0,5.4,-10,18.7
0,0,0,0,0,0,0,20160413,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
