threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,12,6,1.000,6.1,29,20130410,Deron Williams,1,.528,64.0,10,112,18,0,4.3,0.0,.500,0,10,2,2350.0,.167,6.8,14.2,BRK,9,1,.647,3,1,.556,4,150,2,1.9,6.5,+13,29.2
.400,0,2,6,0,10.1,20,20130410,Joe Johnson,4,.667,11.5,0,106,15,2,6.3,3.1,.533,0,0,0,2145.0,.667,0.0,6.7,BRK,8,1,.667,3,1,.000,3,127,3,0.0,5.3,+23,21.8
0,0,0,0,.250,54.5,1,20130410,Reggie Evans,0,0,0.0,1,97,0,1,0.0,1.8,0,0,4,0,1848.0,0,0.0,-0.8,BRK,0,0,.284,3,1,0,14,60,14,0.0,28.7,+14,2.8
.000,2,0,0,1.000,7.9,21,20130410,Brook Lopez,0,.571,0.0,5,109,14,0,11.0,0.0,.571,0,5,2,1830.0,0,8.7,0.8,BRK,8,2,.648,3,1,.357,4,121,2,4.8,8.3,+27,29.1
.667,0,2,2,0,8.1,2,20130410,Gerald Wallace,0,.333,21.0,0,113,3,0,40.0,0.0,.333,0,0,1,891.0,.000,9.0,-8.1,BRK,1,2,.333,0,1,.000,2,69,1,0.0,8.5,+4,16.4
.143,0,3,1,1.000,22.1,7,20130410,Jerry Stackhouse,0,.286,22.4,3,110,7,0,10.7,0.0,.286,0,3,0,1306.0,.000,0.0,-4.0,BRK,2,1,.421,0,0,.429,4,96,4,0.0,11.6,+24,20.9
.750,0,0,3,0,5.8,9,20130410,C.J. Watson,3,1.125,0.0,0,108,4,1,20.0,2.6,.750,0,0,0,1251.0,1.000,0.0,6.0,BRK,3,1,1.125,3,0,.000,1,150,1,0.0,3.0,-5,11.7
.000,0,0,0,1.000,0.0,6,20130410,Andray Blatche,0,.286,0.0,2,102,7,2,11.3,6.4,.286,0,2,2,1035.0,0,15.5,-8.5,BRK,2,1,.381,3,0,.286,2,87,0,0.0,7.3,-17,25.1
.000,0,0,0,1.000,16.3,6,20130410,Kris Humphries,0,.500,0.0,4,103,2,1,21.0,3.7,.500,0,4,2,881.0,0,18.2,3.7,BRK,1,1,.798,1,0,2.000,4,145,2,0.0,17.2,+1,15.8
.000,0,0,0,0,17.2,0,20130410,MarShon Brooks,0,.000,0.0,0,94,1,1,50.0,7.9,.000,0,0,0,419.0,0,0.0,-12.8,BRK,0,1,.000,1,0,.000,1,0,1,0.0,9.0,-17,14.0
