threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.750,23.5,11,20210413,Bam Adebayo,0,.667,28.7,3,103,6,3,34.0,4.5,.667,0,4,4,1988.0,0,12.3,5.2,MIA,4,4,.709,2,1,.667,10,110,6,3.6,17.2,+2,16.0
.375,0,8,6,.800,16.0,18,20210413,Jimmy Butler,2,.438,53.5,4,110,16,2,5.2,3.1,.375,0,5,0,1946.0,.333,0.0,9.3,MIA,6,1,.495,0,1,.313,4,108,4,0.0,7.0,-12,26.7
.833,0,2,10,1.000,8.9,15,20210413,Duncan Robinson,4,.583,14.4,1,119,12,0,19.4,0.0,.417,0,1,0,1751.0,.400,0.0,-2.2,MIA,5,3,.603,3,1,.083,2,90,2,0.0,3.9,-1,23.9
.556,1,0,5,0,29.9,10,20210413,Trevor Ariza,2,.556,0.0,0,102,9,2,0.0,3.8,.444,0,0,0,1561.0,.400,0.0,4.6,MIA,4,0,.556,2,1,.000,6,101,6,4.6,13.2,+4,15.6
.750,0,4,6,1.000,18.8,8,20210413,Kendrick Nunn,1,.438,38.7,1,111,8,1,26.2,2.4,.375,0,1,1,1239.0,.167,4.9,-4.8,MIA,3,3,.474,5,1,.125,4,83,3,0.0,11.1,+3,25.0
.636,0,4,7,.750,18.6,12,20210413,Goran Dragić,0,.273,26.6,6,116,11,0,6.4,0.0,.273,0,8,2,1676.0,.000,7.3,-4.1,MIA,3,1,.413,3,0,.727,6,96,4,0.0,12.3,-25,25.1
.273,0,0,3,0,9.5,10,20210413,Tyler Herro,0,.455,0.0,0,110,11,2,21.4,3.6,.455,0,0,0,1638.0,.000,0.0,-7.2,MIA,5,3,.455,0,0,.000,2,64,2,0.0,4.2,-21,23.1
1.000,0,0,4,0,0.0,0,20210413,Andre Iguodala,0,.000,0.0,0,109,4,2,20.0,5.2,.000,0,0,0,1139.0,.000,0.0,-12.8,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-22,11.9
.000,0,0,0,0,14.5,2,20210413,Precious Achiuwa,0,.500,0.0,0,104,2,1,0.0,5.6,.500,0,0,1,535.0,0,11.5,-3.0,MIA,1,0,.500,2,0,.000,2,113,1,0.0,12.8,-14,10.1
1.000,0,1,2,0,0.0,0,20210413,Nemanja Bjelica,0,.000,26.0,0,121,2,0,0.0,0.0,.000,0,0,0,357.0,.000,0.0,-12.4,MIA,0,0,.000,0,0,.000,0,26,0,0.0,0.0,-8,15.2
1.000,0,0,1,0,0.0,0,20210413,Gabe Vincent,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-31.3,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,14.3
0,0,0,0,0,0.0,0,20210413,Max Strus,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-9.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20210413,KZ Okpala,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-7.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210413,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,2,6,0,18.4,5,20210413,Jae Crowder,1,.313,10.0,0,95,8,0,20.0,0.0,.250,0,0,1,1661.0,.167,4.7,-7.3,PHO,2,2,.313,1,1,.000,6,68,5,0.0,12.4,-1,15.9
.000,1,1,0,.750,34.2,19,20210413,Deandre Ayton,0,.800,7.5,3,79,10,2,20.3,3.7,.800,0,4,4,1614.0,0,19.3,11.7,PHO,8,3,.808,2,1,.400,13,129,9,4.7,27.6,-3,24.2
.429,0,9,3,0,7.9,5,20210413,Chris Paul,1,.357,49.0,0,84,7,3,12.5,5.8,.286,0,0,0,1543.0,.333,0.0,4.9,PHO,2,1,.357,4,1,.000,2,112,2,0.0,4.4,+4,13.7
.500,1,3,8,1.000,13.6,12,20210413,Devin Booker,1,.281,21.7,3,88,16,1,25.7,2.2,.250,0,3,0,1352.0,.125,0.0,-17.6,PHO,4,6,.346,4,1,.188,3,61,3,5.6,7.6,0,45.6
.667,0,0,2,0,5.1,0,20210413,Mikal Bridges,0,.000,0.0,0,98,3,0,0.0,0.0,.000,0,0,0,1209.0,.000,0.0,-11.4,PHO,0,0,.000,1,1,.000,1,0,1,0.0,2.8,-5,6.6
