threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,5,1.000,11.0,30,20210122,Shai Gilgeous-Alexander,2,.600,36.4,6,124,20,2,11.7,2.6,.550,0,6,0,2317.0,.400,0.0,7.7,OKC,11,3,.663,2,1,.300,3,125,3,0.0,4.8,-10,30.7
.750,0,1,6,.000,16.9,8,20210122,Darius Bazley,2,.500,3.9,0,128,8,0,0.0,0.0,.375,0,2,0,2002.0,.333,0.0,-5.2,OKC,3,0,.450,0,1,.250,4,89,4,0.0,7.5,-12,12.3
.538,0,1,7,.667,13.3,19,20210122,Luguentz Dort,3,.654,4.9,2,129,13,0,12.3,0.0,.538,0,3,0,1915.0,.429,0.0,-3.4,OKC,7,2,.663,4,1,.231,3,109,3,0.0,5.9,-3,23.7
.556,0,1,5,0,18.8,12,20210122,George Hill,2,.667,4.9,0,128,9,0,18.2,0.0,.556,0,0,1,1798.0,.400,3.7,-4.3,OKC,5,2,.667,0,1,.000,5,105,4,0.0,10.4,-4,17.0
.333,0,2,2,0,15.3,8,20210122,Isaiah Roby,0,.667,10.2,0,124,6,1,0.0,1.8,.667,0,0,1,1657.0,.000,4.0,-1.0,OKC,4,0,.667,3,1,.000,4,143,3,0.0,9.0,+3,10.1
.125,0,4,1,1.000,14.6,10,20210122,Hamidou Diallo,0,.500,31.8,2,123,8,1,10.1,2.6,.500,0,2,0,1164.0,.000,0.0,2.2,OKC,4,1,.563,2,0,.250,2,114,2,0.0,6.4,-12,23.6
.286,0,2,2,0,36.5,5,20210122,Théo Maledon,1,.357,13.8,0,118,7,1,12.5,2.6,.286,0,0,0,1159.0,.500,0.0,-10.0,OKC,2,1,.357,4,0,.000,5,72,5,0.0,16.1,-8,19.2
.818,0,1,9,0,0.0,11,20210122,Mike Muscala,3,.500,10.6,0,117,11,2,8.3,6.3,.364,0,0,0,942.0,.333,0.0,1.0,OKC,4,1,.500,2,0,.000,0,87,0,0.0,0.0,-11,35.4
1.000,1,3,4,0,0.0,3,20210122,Aleksej Pokusevski,1,.375,25.9,0,128,4,0,20.0,0.0,.250,0,0,0,883.0,.250,0.0,-2.2,OKC,1,1,.375,2,0,.000,0,84,0,6.4,0.0,-9,15.7
1.000,0,1,1,0,15.0,0,20210122,Kenrich Williams,0,.000,12.5,0,116,1,1,0.0,5.3,.000,0,0,2,563.0,.000,23.8,-1.6,OKC,0,0,.000,2,0,.000,3,125,1,0.0,19.9,-4,4.9
0,0,0,0,0,0,0,20210122,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,2,7,1.000,21.0,31,20210122,Kawhi Leonard,1,.500,8.6,10,101,21,3,7.3,4.0,.476,0,10,1,2228.0,.143,3.8,7.2,LAC,10,2,.610,2,1,.476,8,126,7,5.7,13.4,+2,32.8
.368,0,5,7,1.000,22.5,29,20210122,Paul George,3,.605,23.7,6,112,19,1,18.8,1.4,.526,0,6,0,2082.0,.429,0.0,2.9,LAC,10,5,.670,3,1,.316,7,118,7,0.0,12.6,+17,34.1
.667,2,2,4,0,0.0,14,20210122,Nicolas Batum,4,1.167,8.1,0,108,6,1,25.0,1.5,.833,0,0,1,1991.0,1.000,4.3,9.1,LAC,5,2,1.167,2,1,.000,1,162,0,6.4,1.9,-1,10.7
1.000,0,2,2,.500,26.4,1,20210122,Patrick Beverley,0,.000,7.5,1,103,2,3,0.0,5.0,.000,0,2,1,1779.0,.000,4.8,-0.3,LAC,0,0,.174,4,1,1.000,8,96,7,0.0,16.8,+23,4.3
.250,0,1,2,1.000,28.2,17,20210122,Serge Ibaka,1,.938,5.6,2,114,8,0,10.1,0.0,.875,0,2,4,1660.0,.500,20.4,8.1,LAC,7,1,.957,2,1,.250,11,179,7,0.0,24.8,0,15.9
.429,1,0,3,0,13.8,7,20210122,Marcus Morris,1,.500,0.0,0,112,7,0,22.2,0.0,.429,0,0,1,1455.0,.333,5.8,-8.2,LAC,3,2,.500,2,0,.000,4,85,3,4.4,10.3,+11,16.5
.375,0,8,3,1.000,5.5,9,20210122,Lou Williams,0,.375,52.4,3,117,8,0,9.7,0.0,.375,0,3,0,1224.0,.000,0.0,0.8,LAC,3,1,.483,0,0,.375,1,124,1,0.0,3.1,+8,22.5
.714,1,0,5,0,7.2,2,20210122,Luke Kennard,0,.143,0.0,0,111,7,0,0.0,0.0,.143,0,0,0,934.0,.000,0.0,-17.9,LAC,1,0,.143,0,0,.000,1,35,1,6.9,4.0,-7,20.0
.000,1,0,0,1.000,37.5,8,20210122,Ivica Zubac,0,.750,0.0,2,107,4,0,0.0,0.0,.750,0,2,1,894.0,0,9.5,3.5,LAC,3,0,.820,3,0,.500,6,176,5,7.2,25.1,+14,14.6
0,0,0,0,0,0.0,2,20210122,Mfiondu Kabengele,0,0,0.0,0,116,1,0,0,0.0,1.000,0,0,0,51.0,0,0.0,-25.8,LAC,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,1,0,0,0.0,0,20210122,Daniel Oturu,0,1.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,51.0,0,0.0,40.1,LAC,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+1,52.3
.000,0,0,0,0,100.0,0,20210122,Terance Mann,0,.000,100.0,0,104,0,0,0.0,0.0,0,0,0,0,51.0,0,0.0,-2.5,LAC,0,0,.000,1,0,.000,0,61,0,0.0,73.3,+1,52.3
0,0,0,0,0,0,0,20210122,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
