threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,0,21.1,21,20140508,Nicolas Batum,3,.808,7.2,0,123,13,1,27.8,1.2,.692,0,0,1,2662.0,.600,2.5,4.6,POR,9,5,.808,2,1,.000,9,116,8,0.0,11.5,-11,17.6
.000,1,3,0,1.000,19.9,16,20140508,LaMarcus Aldridge,0,.261,10.6,4,121,23,1,13.9,1.3,.261,0,4,3,2474.0,0,7.9,-6.8,POR,6,4,.323,2,1,.174,10,75,7,1.7,13.7,-11,30.3
.300,0,5,6,1.000,14.2,19,20140508,Damian Lillard,1,.425,19.0,2,124,20,1,4.6,1.3,.400,0,2,0,2473.0,.167,0.0,1.9,POR,8,1,.455,1,1,.100,5,108,5,0.0,6.9,-12,23.1
.333,0,4,4,0,18.4,14,20140508,Wesley Matthews,2,.583,15.5,0,126,12,0,14.3,0.0,.500,0,0,1,2291.0,.500,2.9,1.6,POR,6,2,.583,3,1,.000,7,117,6,0.0,10.4,-20,15.9
.000,2,0,0,1.000,7.6,8,20140508,Robin Lopez,0,.300,0.0,2,124,10,0,0.0,0.0,.300,0,2,7,1856.0,0,24.7,-3.6,POR,3,0,.368,4,1,.200,9,111,2,4.4,16.4,-23,15.3
.000,0,1,0,0,8.6,2,20140508,Thomas Robinson,0,.250,9.6,0,128,4,0,0.0,0.0,.250,0,0,1,821.0,0,8.0,-5.0,POR,1,0,.250,1,0,.000,2,83,1,0.0,8.3,+10,12.7
.200,0,0,1,1.000,0.0,13,20140508,Will Barton,1,1.100,0.0,2,128,5,0,0.0,0.0,1.000,0,2,1,708.0,1.000,9.2,24.7,POR,5,0,1.105,3,0,.400,1,226,0,0.0,4.8,-2,21.7
.000,0,0,0,0,0.0,4,20140508,Mo Williams,0,.667,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,533.0,0,0.0,-0.7,POR,2,0,.667,1,0,.000,0,140,0,0.0,0.0,-16,14.7
1.000,0,0,1,0,24.4,0,20140508,Earl Watson,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,288.0,.000,0.0,-22.7,POR,0,1,.000,0,0,.000,1,0,1,0.0,11.8,0,18.1
0,0,0,0,0,0.0,0,20140508,Meyers Leonard,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-4.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140508,Joel Freeland,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-3.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.500,0,0,1,0,0.0,0,20140508,CJ McCollum,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,98.0,.000,0.0,-62.6,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,53.2
0,0,0,0,0,0,0,20140508,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
