threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,1.000,7.5,12,20120514,Metta World Peace,2,.500,10.3,2,135,10,1,0.0,1.7,.400,0,2,0,1922.0,.500,0.0,2.5,LAL,4,0,.551,2,1,.200,2,129,2,0.0,3.6,-26,15.9
.167,0,2,3,.714,11.3,20,20120514,Kobe Bryant,1,.417,12.3,5,137,18,0,12.5,0.0,.389,0,7,0,1915.0,.333,0.0,-5.5,LAL,7,3,.474,3,1,.389,3,94,3,0.0,5.4,-27,35.3
.000,1,1,0,1.000,39.3,20,20120514,Andrew Bynum,0,.583,6.5,6,129,12,0,17.0,0.0,.583,0,6,4,1834.0,0,14.3,6.4,LAL,7,3,.683,2,1,.500,14,126,10,2.4,26.2,-24,27.0
.000,0,1,0,0,8.1,10,20120514,Pau Gasol,0,.455,6.0,0,138,11,0,15.4,0.0,.455,0,0,5,1783.0,0,18.4,-6.5,LAL,5,2,.455,3,1,.000,7,98,2,0.0,13.5,-29,20.5
.000,0,3,0,0,0.0,2,20120514,Ramon Sessions,0,.143,16.5,0,140,7,0,12.5,0.0,.143,0,0,0,1579.0,0,0.0,-14.6,LAL,1,1,.143,1,1,.000,0,50,0,0.0,0.0,-19,14.2
.667,0,0,4,0,11.3,8,20120514,Matt Barnes,2,.667,0.0,0,137,6,0,14.3,0.0,.500,0,0,0,1275.0,.500,0.0,-2.8,LAL,3,1,.667,3,0,.000,2,115,2,0.0,5.4,-6,15.4
.000,1,0,0,0,17.3,4,20120514,Jordan Hill,0,.400,0.0,0,133,5,0,16.7,0.0,.400,0,0,3,1251.0,0,15.7,-7.4,LAL,2,1,.400,3,0,.000,6,91,3,3.5,16.4,-7,13.5
1.000,0,4,1,0,25.3,0,20120514,Steve Blake,0,.000,28.9,0,134,1,0,66.7,0.0,.000,0,0,0,1137.0,.000,0.0,-8.3,LAL,0,2,.000,1,0,.000,4,55,4,0.0,12.1,-11,7.4
.333,1,0,1,0,28.0,2,20120514,Josh McRoberts,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,514.0,.000,0.0,-1.6,LAL,1,0,.333,0,0,.000,2,77,2,8.5,13.3,+3,16.4
.333,0,0,1,0,17.2,5,20120514,Andrew Goudelock,1,.833,0.0,0,136,3,0,0.0,0.0,.667,0,0,0,419.0,1.000,0.0,11.0,LAL,2,0,.833,1,0,.000,1,166,1,0.0,8.2,+1,20.1
