threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,.750,18.2,19,20171206,Harrison Barnes,0,.533,19.5,3,107,15,0,0.0,0.0,.533,0,4,1,1979.0,.000,2.9,5.2,DAL,8,0,.567,0,1,.267,7,119,6,0.0,10.4,-5,23.8
.571,0,1,4,0,3.3,7,20171206,Wesley Matthews,1,.500,5.4,0,107,7,1,22.2,1.7,.429,0,0,0,1823.0,.250,0.0,-7.8,DAL,3,2,.500,3,1,.000,1,76,1,0.0,1.6,-16,13.9
.250,5,1,2,.667,14.0,13,20171206,Maxi Kleber,1,.688,6.6,2,92,8,1,9.7,1.8,.625,0,3,1,1711.0,.500,3.4,11.7,DAL,5,1,.697,0,1,.375,5,125,4,15.9,8.6,-3,17.0
.467,0,0,7,1.000,21.5,16,20171206,Dirk Nowitzki,2,.467,0.0,2,102,15,1,0.0,1.8,.400,0,2,0,1671.0,.286,0.0,1.8,DAL,6,0,.504,1,1,.133,6,97,6,0.0,10.6,-21,26.7
.250,0,1,4,.750,20.2,12,20171206,Dennis Smith,1,.281,7.4,3,97,16,2,5.3,4.1,.250,0,4,1,1484.0,.250,3.9,-3.5,DAL,4,1,.338,0,1,.250,6,70,5,0.0,11.9,-9,35.5
.500,0,3,4,0,20.4,8,20171206,Yogi Ferrell,2,.500,14.1,0,103,8,1,11.1,1.5,.375,0,0,0,2054.0,.500,0.0,-1.7,DAL,3,1,.500,2,0,.000,7,95,7,0.0,10.0,+15,12.3
.556,0,6,5,.500,19.9,9,20171206,J.J. Barea,2,.444,40.6,1,107,9,0,23.3,0.0,.333,0,2,0,1506.0,.400,0.0,-3.8,DAL,3,3,.455,0,0,.222,5,84,5,0.0,9.8,-2,24.0
.250,0,3,1,1.000,0.0,4,20171206,Devin Harris,0,.250,24.3,2,105,4,1,0.0,2.7,.250,0,2,0,1129.0,.000,0.0,-3.0,DAL,1,0,.410,3,0,.500,0,105,0,0.0,0.0,+7,12.1
.000,0,0,0,0,29.7,2,20171206,Dwight Powell,0,.250,0.0,0,103,4,0,20.0,0.0,.250,0,0,3,809.0,0,21.4,-13.5,DAL,1,1,.250,2,0,.000,7,72,4,0.0,25.4,-4,17.4
0,0,1,0,0,26.1,0,20171206,Salah Mejri,0,0,36.8,0,104,0,0,0,0.0,0,0,0,0,230.0,0,0.0,2.8,DAL,0,0,0,1,0,0,1,226,1,0.0,12.8,+3,0.0
