threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,36.2,16,20081119,Jermaine O'Neal,0,.471,13.0,0,102,17,0,19.0,0.0,.471,0,0,4,2349.0,0,12.3,-1.7,TOR,8,4,.471,1,1,.000,17,93,13,1.9,24.8,+16,25.5
.000,1,1,0,1.000,22.6,15,20081119,Chris Bosh,0,.412,4.2,1,100,17,2,5.4,2.8,.412,0,1,3,2316.0,0,9.3,-1.6,TOR,7,1,.430,3,1,.059,11,97,8,1.9,16.3,+15,22.7
.267,2,1,4,1.000,5.9,25,20081119,Andrea Bargnani,3,.700,4.9,4,110,15,0,5.6,0.0,.600,0,4,2,2226.0,.750,6.5,10.4,TOR,9,1,.746,2,1,.267,4,148,2,4.0,6.2,+12,22.8
.417,0,1,5,1.000,15.5,19,20081119,Anthony Parker,5,.708,4.6,2,110,12,0,0.0,0.0,.500,0,2,1,2113.0,1.000,3.4,7.7,TOR,6,0,.738,2,1,.167,6,156,5,0.0,9.7,+8,17.4
.286,0,7,2,1.000,3.4,8,20081119,José Calderón,1,.500,31.1,1,106,7,2,11.8,3.3,.429,0,1,0,1934.0,.500,0.0,2.0,TOR,3,1,.538,3,1,.143,1,125,1,0.0,1.8,+16,12.5
.143,0,0,1,.000,6.6,6,20081119,Jason Kapono,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,1,0,997.0,.000,0.0,-8.0,TOR,3,0,.403,0,0,.143,1,84,1,0.0,3.4,-12,21.3
.000,0,5,0,.500,0.0,1,20081119,Will Solomon,0,.000,40.1,1,114,2,0,41.0,0.0,.000,0,2,0,946.0,0,0.0,-12.1,TOR,0,2,.174,2,0,1.000,0,68,0,0.0,0.0,-10,14.7
.500,0,0,1,.500,8.5,3,20081119,Jamario Moon,0,.500,0.0,1,94,2,2,25.8,8.4,.500,0,2,0,767.0,.000,0.0,0.7,TOR,1,1,.521,1,0,1.000,1,77,1,0.0,4.5,-2,14.5
.000,0,0,0,.857,17.4,8,20081119,Kris Humphries,0,.333,0.0,6,108,3,0,0.0,0.0,.333,0,7,0,752.0,0,0.0,-0.2,TOR,1,0,.658,3,0,2.333,2,148,2,0.0,9.1,-13,23.1
0,0,0,0,0,0,0,20081119,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,0,29.7,20,20081119,Shawn Marion,0,.588,3.8,0,108,17,2,0.0,2.4,.588,0,0,3,2667.0,.000,7.4,3.8,MIA,10,0,.588,2,1,.000,14,127,11,0.0,18.0,-3,17.6
.200,5,11,6,.667,8.4,40,20081119,Dwyane Wade,2,.567,58.4,6,109,30,1,8.1,1.2,.533,0,9,0,2573.0,.333,0.0,21.5,MIA,16,3,.589,2,1,.300,3,121,3,8.1,4.0,-5,39.6
.000,0,0,0,0,18.4,2,20081119,Udonis Haslem,0,.125,0.0,0,113,8,1,11.1,1.6,.125,0,0,5,1954.0,0,16.7,-13.0,MIA,1,1,.125,3,1,.000,10,58,5,0.0,17.5,-13,12.7
.375,0,4,3,.667,12.5,7,20081119,Mario Chalmers,1,.313,18.7,2,118,8,0,17.7,0.0,.250,0,3,0,1724.0,.333,0.0,-10.3,MIA,2,2,.376,2,1,.375,3,80,3,0.0,6.0,-21,18.1
.000,0,1,0,.500,30.2,7,20081119,Michael Beasley,0,.500,14.9,1,113,6,0,22.5,0.0,.500,0,2,1,716.0,0,9.1,-9.0,MIA,3,2,.509,3,1,.333,4,86,3,0.0,19.2,-16,34.1
.667,0,0,8,0,7.6,10,20081119,Daequan Cook,2,.417,0.0,0,116,12,1,0.0,1.7,.333,0,0,0,1904.0,.250,0.0,-6.4,MIA,4,0,.417,3,0,.000,2,89,2,0.0,3.6,+11,17.4
.500,0,3,2,1.000,9.8,6,20081119,Chris Quinn,1,.625,16.8,1,119,4,0,31.1,0.0,.500,0,1,1,1463.0,.500,4.5,-4.2,MIA,2,2,.676,1,0,.250,3,109,2,0.0,7.0,+14,12.1
.000,2,1,0,0,7.8,0,20081119,Joel Anthony,0,.000,8.0,0,111,1,0,0.0,0.0,.000,0,0,1,926.0,0,7.1,-5.0,MIA,0,0,.000,4,0,.000,2,90,1,9.0,7.4,+7,3.0
1.000,0,0,2,0,0.0,3,20081119,Yakhouba Diawara,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,473.0,.500,0.0,2.5,MIA,1,0,.750,0,0,.000,0,147,0,0.0,0.0,-4,11.6
0,0,0,0,0,0,0,20081119,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
