threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,2,5,.833,14.4,32,20191229,Shai Gilgeous-Alexander,3,.643,12.9,5,101,21,3,11.3,4.0,.571,0,6,2,2327.0,.600,5.9,12.0,OKC,12,3,.677,1,1,.286,7,124,5,0.0,10.2,-6,31.4
1.000,0,1,5,0,6.3,0,20191229,Terrance Ferguson,0,.000,4.0,0,113,5,0,16.7,0.0,.000,0,0,1,2130.0,.000,3.2,-11.8,OKC,0,1,.000,4,1,.000,3,23,2,0.0,4.8,0,7.7
.333,0,8,6,1.000,36.3,25,20191229,Chris Paul,3,.583,53.6,4,105,18,0,20.2,0.0,.500,0,4,0,2027.0,.500,0.0,6.2,OKC,9,5,.633,1,1,.222,11,113,11,0.0,18.4,+12,33.5
1.000,2,0,7,0,18.7,12,20191229,Darius Bazley,4,.857,0.0,0,105,7,0,22.2,0.0,.571,0,0,0,1795.0,.571,0.0,6.7,OKC,4,2,.857,0,1,.000,5,120,5,7.5,9.4,-2,13.7
.000,1,0,0,.833,7.8,9,20191229,Steven Adams,0,.286,0.0,5,101,7,2,9.4,3.6,.286,0,6,4,1727.0,0,15.9,-0.9,OKC,2,1,.467,0,1,.857,6,108,2,3.9,11.8,0,16.9
.750,0,1,3,.667,20.3,4,20191229,Abdel Nader,0,.250,6.9,2,109,4,0,27.3,0.0,.250,0,3,0,1318.0,.000,0.0,-10.6,OKC,1,2,.376,2,0,.750,4,63,4,0.0,10.3,+8,15.2
.000,3,1,0,1.000,17.4,13,20191229,Nerlens Noel,0,1.000,11.6,3,78,5,3,24.0,8.0,1.000,0,3,1,1153.0,0,5.9,23.5,OKC,5,2,1.028,0,0,.600,4,154,3,17.4,11.8,+1,19.8
.500,0,0,3,1.000,6.6,3,20191229,Luguentz Dort,0,.167,0.0,1,113,6,0,13.4,0.0,.167,0,1,0,1012.0,.000,0.0,-19.3,OKC,1,1,.233,3,0,.167,1,44,1,0.0,3.3,-2,20.1
.500,0,1,1,0,0.0,0,20191229,Deonte Burton,0,.000,17.6,0,115,2,0,0.0,0.0,.000,0,0,0,481.0,.000,0.0,-14.3,OKC,0,0,.000,2,0,.000,0,30,0,0.0,0.0,-3,11.4
1.000,0,1,3,0,31.2,0,20191229,Kevin Hervey,0,.000,19.7,0,106,3,0,0.0,0.0,.000,0,0,0,430.0,.000,0.0,-16.5,OKC,0,0,.000,1,0,.000,2,21,2,0.0,15.8,-3,19.1
0,0,0,0,0,0,0,20191229,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,5,6,1.000,8.9,20,20191229,Kyle Lowry,2,.538,22.6,6,105,13,1,27.7,1.3,.462,0,6,0,2316.0,.333,0.0,-2.1,TOR,6,6,.639,5,1,.462,3,100,3,2.8,4.4,-3,26.3
.444,1,8,8,1.000,9.0,20,20191229,Fred VanVleet,4,.500,38.3,2,108,18,0,5.0,0.0,.389,0,2,0,2297.0,.500,0.0,3.8,TOR,7,1,.530,3,1,.111,3,118,3,2.8,4.4,+3,24.4
.556,0,2,5,0,3.1,13,20191229,Patrick McCaw,3,.722,9.2,0,105,9,2,18.2,2.8,.556,0,0,1,2201.0,.600,3.0,4.0,TOR,5,2,.722,1,1,.000,2,118,1,0.0,3.1,-10,14.1
.364,0,2,4,0,40.4,12,20191229,Serge Ibaka,2,.545,10.1,0,99,11,1,15.4,1.5,.455,0,0,2,2035.0,.500,6.6,0.7,TOR,5,2,.545,3,1,.000,14,101,12,0.0,23.3,+4,18.0
.583,0,1,7,0,13.1,6,20191229,OG Anunoby,0,.250,6.2,0,105,12,1,0.0,2.0,.250,0,0,2,1571.0,.000,8.5,-9.5,TOR,3,0,.250,1,1,.000,5,68,3,0.0,10.8,0,21.5
