threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,29.8,20,20121207,Glen Davis,0,.421,11.7,4,82,19,3,19.1,3.7,.421,0,5,0,2415.0,0,0.0,0.6,ORL,8,5,.472,6,1,.263,11,77,11,4.1,14.4,-9,29.7
.333,0,3,5,.833,8.6,18,20121207,Arron Afflalo,1,.433,16.8,5,99,15,0,5.4,0.0,.400,0,6,0,2286.0,.200,0.0,-0.2,ORL,6,1,.510,4,1,.400,3,101,3,0.0,4.2,-11,22.3
.385,0,6,5,0,9.0,17,20121207,Jameer Nelson,3,.654,38.0,0,96,13,1,23.5,1.4,.538,0,0,0,2186.0,.600,0.0,1.8,ORL,7,4,.654,5,1,.000,3,101,3,0.0,4.3,-10,21.3
.000,0,0,0,.500,26.0,3,20121207,Nikola Vučević,0,.200,0.0,1,94,5,0,25.4,0.0,.200,0,2,2,1259.0,0,9.7,-13.9,ORL,1,2,.255,4,1,.400,7,52,5,0.0,17.6,-13,17.1
.333,1,0,1,1.000,11.4,2,20121207,Maurice Harkless,0,.000,0.0,2,96,3,0,0.0,0.0,.000,0,2,0,1150.0,.000,0.0,-5.1,ORL,0,0,.258,1,1,.667,2,57,2,4.3,5.5,-4,9.2
.400,0,2,4,1.000,6.4,6,20121207,J.J. Redick,0,.200,10.3,2,97,10,1,21.6,1.4,.200,0,2,0,2052.0,.000,0.0,-10.4,ORL,2,3,.276,0,0,.200,2,50,2,0.0,3.1,-4,18.5
.000,0,0,0,1.000,9.7,14,20121207,Andrew Nicholson,0,.500,0.0,4,99,10,0,7.8,0.0,.500,0,4,3,1346.0,0,13.7,2.9,ORL,5,1,.595,2,0,.400,5,116,2,0.0,11.8,+8,25.9
.000,0,1,0,0,18.9,2,20121207,E'Twaun Moore,0,.333,16.1,0,87,3,1,0.0,4.3,.333,0,0,0,694.0,0,0.0,1.9,ORL,1,0,.333,0,0,.000,2,77,2,0.0,9.1,+1,11.8
0,0,3,0,0,23.9,0,20121207,Gustavo Ayón,0,0,52.7,0,95,0,0,0,0.0,0,0,0,1,547.0,0,11.2,9.9,ORL,0,0,0,1,0,0,3,214,2,0.0,17.4,+1,0.0
.000,0,0,0,0,0.0,0,20121207,DeQuan Jones,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,272.0,0,0.0,-19.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,20.1
0,0,0,0,0,67.8,0,20121207,Kyle O'Quinn,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,193.0,0,0.0,-6.7,ORL,0,0,0,1,0,0,2,0,2,0.0,32.8,-5,0.0
0,0,0,0,0,0,0,20121207,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.700,37.7,17,20121207,DeMarcus Cousins,0,.385,24.0,7,73,13,3,18.7,4.6,.385,0,10,2,1949.0,0,6.7,6.4,SAC,5,4,.489,2,1,.769,14,92,12,4.5,22.7,+6,28.9
.375,0,1,3,0,7.2,2,20121207,John Salmons,0,.125,5.6,0,93,8,0,0.0,0.0,.125,0,0,0,1702.0,.000,0.0,-14.8,SAC,1,0,.125,3,1,.000,2,35,2,0.0,3.7,+5,12.4
.000,0,1,0,1.000,14.7,12,20121207,Jason Thompson,0,.455,7.4,2,88,11,1,20.2,1.8,.455,0,2,2,1668.0,0,7.8,-3.9,SAC,5,3,.505,1,1,.182,6,87,4,0.0,11.4,+2,23.5
.600,3,1,3,0,9.1,5,20121207,Francisco García,1,.500,7.8,0,74,5,2,16.7,4.4,.400,0,0,0,1341.0,.333,0.0,6.5,SAC,2,1,.500,2,1,.000,2,86,2,9.9,4.7,-2,11.8
.333,0,3,3,0,21.4,11,20121207,Aaron Brooks,1,.611,38.7,0,85,9,1,10.0,2.6,.556,0,0,0,1148.0,.333,0.0,6.7,SAC,5,1,.611,2,1,.000,4,114,4,0.0,11.0,+3,22.9
.500,0,4,5,.875,14.2,17,20121207,Isaiah Thomas,0,.500,28.1,7,88,10,1,6.9,1.7,.500,0,8,1,1732.0,.000,3.8,5.9,SAC,5,1,.629,2,0,.800,5,131,4,0.0,9.1,+6,22.1
.571,1,2,4,1.000,12.7,5,20121207,Marcus Thornton,1,.214,13.3,2,85,7,1,20.2,2.1,.143,0,2,0,1442.0,.250,0.0,-4.9,SAC,1,2,.317,0,0,.286,3,63,3,3.1,6.6,+2,18.1
.429,0,1,3,1.000,14.4,15,20121207,Jimmer Fredette,1,.786,10.9,4,92,7,0,31.3,0.0,.714,0,4,1,1275.0,.333,5.1,1.5,SAC,5,4,.856,2,0,.571,4,111,3,0.0,9.9,+13,26.4
.000,0,0,0,0,5.3,6,20121207,Chuck Hayes,0,.750,0.0,0,94,4,0,33.3,0.0,.750,0,0,3,1147.0,0,17.1,-4.0,SAC,3,2,.750,1,0,.000,4,103,1,0.0,11.0,+4,13.8
.000,0,3,0,.500,36.9,1,20121207,Thomas Robinson,0,.000,27.1,1,74,5,2,0.0,6.0,.000,0,2,1,996.0,0,6.6,-2.0,SAC,0,0,.085,4,0,.400,7,53,6,0.0,22.2,+6,15.6
0,0,0,0,0,0,0,20121207,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
